0.2986248972679482,-0.8423713489163032,0.5425717076765194,0.0623673624493222,0.1070334173685168,0.017243044732101524,0.38282988229366055,-0.7029677427583308,-0.22680710487705205,1.439661205229169,-0.10639423849243941,-0.4682769228250651,-0.5803131311758801,2.877363511831757,1.6856446391402804,-0.5691512127597129,1.900738983112737,-0.5209148809232271,-0.8300717571314549,-0.6355989889023772
0.2986248972679482,2.0185880274387706,-1.8430743546919308,-1.004973487132492,-2.630340245622275,0.017243044732101524,-0.23574225126510753,-0.23751678240554097,-0.22680710487705205,-0.27562366158723794,-0.2518203821880392,-0.4682769228250651,-0.5803131311758801,-0.3475403771153651,-0.5932448493473835,-0.21575899431000883,-0.19549300913825765,-0.5209148809232271,-0.21597169158258417,-0.24768701817640498
0.2986248972679482,0.23048841721684954,0.5425717076765194,1.1297082120311364,0.1070334173685168,1.6972642439711807,-1.1584067131672702,-0.7867931527425659,-0.22680710487705205,-0.3391527677516432,2.471412297126267,-0.4682769228250651,1.7232076034083774,-0.3475403771153651,-0.5932448493473835,-1.1667054142513398,-1.275210245567613,-0.5209148809232271,-0.3842067446926568,-0.5210925650238678
0.2986248972679482,-0.91389533332518,0.5425717076765194,0.0623673624493222,0.4492051252423657,0.017243044732101524,-0.23574225126510753,-0.7514982200774972,-0.22680710487705205,0.9949576524826247,0.42658869316624237,2.1354885352178066,-0.5803131311758801,-0.3475403771153651,-0.5932448493473835,-0.9546699965230265,0.4028285808397894,1.9196994300252694,-0.7321026824639044,-1.3096602677352696
0.2986248972679482,-0.5562754112807958,0.5425717076765194,0.5960377872402293,0.4492051252423657,0.017243044732101524,-0.23574225126510753,-0.23751678240554097,-0.22680710487705205,-0.27562366158723794,-0.2518203821880392,-0.4682769228250651,-0.5803131311758801,-0.3475403771153651,-0.5932448493473835,-0.21575899431000883,-0.19549300913825765,-0.5209148809232271,-0.21597169158258417,-0.24768701817640498
0.2986248972679482,0.08744044839909583,-1.8430743546919308,0.5960377872402293,0.1070334173685168,0.017243044732101524,-0.23574225126510753,-0.23751678240554097,-0.22680710487705205,-0.27562366158723794,-0.2518203821880392,-0.4682769228250651,-0.5803131311758801,-0.3475403771153651,-0.5932448493473835,-0.21575899431000883,-0.19549300913825765,-0.5209148809232271,-0.21597169158258417,-0.24768701817640498
0.2986248972679482,0.08744044839909583,-1.8430743546919308,0.5960377872402293,0.1070334173685168,0.017243044732101524,2.4447369775157832,-1.3730408405308654,1.1620857595699638,-0.08503639069509526,-0.1122999145527403,2.1354885352178066,-0.5803131311758801,-0.3475403771153651,-0.5932448493473835,2.3222403876192295,-1.3542139146080123,1.9196994300252694,-0.36054023055851964,0.9546379175210173
0.2986248972679482,-0.055607520418657866,0.5425717076765194,1.1297082120311364,-0.5773099983791811,1.1372571775581544,2.7369703483897356,-0.7832635823426348,-0.22680710487705205,-1.4699700958608874,-0.7693010294220342,-0.4682769228250651,1.7232076034083774,-0.3475403771153651,-0.5932448493473835,0.09908136502080632,-1.6247226096223282,-0.5209148809232271,-0.5019260317519351,-0.15634945403627923
0.2986248972679482,-0.48475142687191897,0.5425717076765194,0.5960377872402293,0.1070334173685168,0.5772501111451279,0.7714156289633672,-0.23751678240554097,2.980728882873394,-0.8772439137755174,-0.829833702012265,-0.4682769228250651,-0.5803131311758801,2.877363511831757,1.6856446391402804,-0.948244702717747,-0.7033287227296753,-0.5209148809232271,-0.9894252546153246,-0.5672384733214818
0.2986248972679482,-0.27017947364528844,0.5425717076765194,1.1297082120311364,0.4492051252423657,1.1372571775581544,1.4998262310361359,0.8191233634669975,-0.6429548957014886,0.48672513637489423,-1.4979078903544611,-0.4682769228250651,1.7232076034083774,-0.3475403771153651,-0.5932448493473835,-0.6501102228253129,-0.01115116206738885,-0.5209148809232271,1.0968800136464685,-0.4877786054254823
0.2986248972679482,-1.1999912709606875,0.5425717076765194,-1.004973487132492,0.1070334173685168,0.017243044732101524,-0.23574225126510753,-0.23751678240554097,-0.22680710487705205,-0.27562366158723794,-0.2518203821880392,-0.4682769228250651,-0.5803131311758801,-0.3475403771153651,-0.5932448493473835,-0.21575899431000883,-0.19549300913825765,-0.5209148809232271,-0.21597169158258417,-0.24768701817640498
0.2986248972679482,-1.1284672865518106,0.5425717076765194,-0.47130306234158487,-0.23513829050533214,0.017243044732101524,-0.23574225126510753,-0.23751678240554097,-0.22680710487705205,-0.27562366158723794,-0.2518203821880392,-0.4682769228250651,-0.5803131311758801,-0.3475403771153651,-0.5932448493473835,-0.21575899431000883,-0.19549300913825765,-0.5209148809232271,-0.21597169158258417,-0.24768701817640498
0.2986248972679482,0.08744044839909583,0.5425717076765194,1.1297082120311364,1.1335485409900636,0.017243044732101524,-0.23574225126510753,-0.23751678240554097,-0.22680710487705205,-0.27562366158723794,-0.2518203821880392,-0.4682769228250651,-0.5803131311758801,-0.3475403771153651,-0.5932448493473835,-0.21575899431000883,-0.19549300913825765,-0.5209148809232271,-0.21597169158258417,-0.24768701817640498
0.2986248972679482,0.08744044839909583,0.5425717076765194,-1.004973487132492,0.4492051252423657,-1.1027710880939514,0.053111047404574355,0.7352980636733686,-0.22680710487705205,2.265538966552487,1.1972731964209453,-0.4682769228250651,-0.5803131311758801,-0.3475403771153651,1.6856446391402804,-0.37639182087805617,-1.3542139146080123,-0.5209148809232271,2.353384454110551,-1.5147728269832164
0.2986248972679482,3.234495762389677,-1.8430743546919308,-1.538643911923399,-2.630340245622275,-2.222785220920004,2.4447369775157832,-1.3515109734776038,-0.22680710487705205,-0.27562366158723794,1.031915465161992,-0.4682769228250651,1.7232076034083774,-0.3475403771153651,-0.5932448493473835,-0.37639182087805617,-0.6273798942386539,-0.5209148809232271,0.9105038455388794,-0.5297906633602207
0.2986248972679482,2.2331599806654014,-1.8430743546919308,-1.538643911923399,-2.630340245622275,0.017243044732101524,-0.23574225126510753,-0.23751678240554097,-0.22680710487705205,-0.27562366158723794,-0.2518203821880392,-0.4682769228250651,-0.5803131311758801,-0.3475403771153651,-0.5932448493473835,-0.21575899431000883,-0.19549300913825765,-0.5209148809232271,-0.21597169158258417,-0.24768701817640498
0.2986248972679482,-0.6993233800985496,0.5425717076765194,0.0623673624493222,0.4492051252423657,0.017243044732101524,-0.23574225126510753,-0.23751678240554097,-0.22680710487705205,-0.27562366158723794,-0.2518203821880392,-0.4682769228250651,-0.5803131311758801,-0.3475403771153651,-0.5932448493473835,-0.21575899431000883,-0.19549300913825765,-0.5209148809232271,-0.21597169158258417,-0.24768701817640498
0.2986248972679482,-0.8423713489163032,0.5425717076765194,0.5960377872402293,1.8178919567377614,0.5772501111451279,2.4447369775157832,1.7879673257684656,-0.22680710487705205,1.6302483333180924,-0.7397728795877357,-0.4682769228250651,1.7232076034083774,-0.3475403771153651,-0.5932448493473835,-0.6334043433869319,-0.838056439726511,-0.5209148809232271,-1.5520890864681407,2.374751599109118
-3.348682608679899,-0.7708473645074264,-1.8430743546919308,-1.538643911923399,-0.23513829050533214,-2.222785220920004,-0.23574225126510753,0.7970639754560266,-0.22680710487705205,-1.0379724595493702,-0.1492100211820912,2.1354885352178066,-0.5803131311758801,-0.3475403771153651,-0.5932448493473835,0.6516585098754769,-0.9286473533391549,1.9196994300252694,0.672038836795473,-0.8264689268621807
0.2986248972679482,0.945728261305618,0.5425717076765194,-0.47130306234158487,-2.630340245622275,0.017243044732101524,-0.23574225126510753,-0.23751678240554097,-0.22680710487705205,-0.27562366158723794,-0.2518203821880392,-0.4682769228250651,-0.5803131311758801,-0.3475403771153651,-0.5932448493473835,-0.21575899431000883,-0.19549300913825765,-0.5209148809232271,-0.21597169158258417,-0.24768701817640498
0.2986248972679482,-0.7708473645074264,0.5425717076765194,-0.47130306234158487,0.7913768331162147,-0.5427640216809249,2.5173544152052036,0.3691137433216145,0.2595654601109315,-0.27562366158723794,-0.916941732500085,-0.4682769228250651,-0.5803131311758801,-0.3475403771153651,-0.5932448493473835,-0.6334043433869319,1.4056487649834934,-0.5209148809232271,-0.9738582616660274,1.1517317621568772
-3.348682608679899,0.08744044839909583,0.5425717076765194,-1.004973487132492,1.8178919567377614,-1.1027710880939514,-0.9264031058961247,-0.44884478954192747,-0.22680710487705205,-0.5932689544038988,-0.038479516920273675,-0.4682769228250651,-0.5803131311758801,-0.3475403771153651,1.6856446391402804,0.5874051385302278,-0.36508759179130085,-0.5209148809232271,0.3015886598491953,-1.0572763027431524
0.2986248972679482,0.08744044839909583,0.5425717076765194,0.0623673624493222,0.4492051252423657,0.017243044732101524,-0.23574225126510753,-0.23751678240554097,-0.22680710487705205,-0.27562366158723794,-0.2518203821880392,-0.4682769228250651,-0.5803131311758801,-0.3475403771153651,-0.5932448493473835,-0.21575899431000883,-0.19549300913825765,-0.5209148809232271,-0.21597169158258417,-0.24768701817640498
0.2986248972679482,0.08744044839909583,0.5425717076765194,0.5960377872402293,1.8178919567377614,0.5772501111451279,-0.5133942059105359,3.797127466980044,-0.7271407145033627,-0.9363259372873948,1.6003321766218317,-0.4682769228250651,1.7232076034083774,-0.3475403771153651,1.6856446391402804,1.0371772936387904,1.0861366996354103,-0.5209148809232271,-1.376300323742818,-0.8380580435836712
0.2986248972679482,-0.8423713489163032,0.5425717076765194,0.5960377872402293,0.4492051252423657,0.5772501111451279,0.9501338766034586,-0.07824860260703981,2.9671264148414163,-0.5932690020049719,-0.6364244243078532,-0.4682769228250651,-0.5803131311758801,-0.3475403771153651,-0.5932448493473835,1.5512023868001479,0.9526941022068148,-0.5209148809232271,2.4137704227287333,-1.0837283841286915
0.2986248972679482,0.44506037044348007,-1.8430743546919308,0.5960377872402293,-0.23513829050533214,1.1372571775581544,0.3503822274959592,-0.928854959204831,-0.10144262586064874,0.2961379606848977,-0.7087683107383621,-0.4682769228250651,-0.5803131311758801,-0.3475403771153651,1.6856446391402804,-0.37639182087805617,-0.7221843728579003,1.9196994300252694,0.8814998732595162,2.0152108009024894
0.2986248972679482,0.5881083392612337,0.5425717076765194,2.7307194864038578,0.1070334173685168,3.37728544321026,0.4688727583070427,-0.08530768831159906,-0.6429548957014886,2.074951838463564,0.3350514978200791,-0.4682769228250651,-0.5803131311758801,2.877363511831757,1.6856446391402804,0.8572684412240865,1.7553717244142621,-0.5209148809232271,-1.396361020687565,2.91694644641949
0.2986248972679482,-0.8423713489163032,0.5425717076765194,-0.47130306234158487,0.4492051252423657,-0.5427640216809249,-0.3558902694827926,1.1500125858677737,-0.22680710487705205,-0.27562366158723794,-0.9981441330210453,-0.4682769228250651,-0.5803131311758801,-0.3475403771153651,-0.5932448493473835,-0.21575899431000883,-0.19549300913825765,-0.5209148809232271,2.0728038306469836,-0.7268846012667731
-3.348682608679899,2.1616359962565244,-1.8430743546919308,-1.538643911923399,0.4492051252423657,-2.222785220920004,2.4447369775157832,-0.27678226827623287,-0.22680710487705205,-0.27562366158723794,-1.47797639497799,-0.4682769228250651,1.7232076034083774,-0.3475403771153651,-0.5932448493473835,2.1937335967851253,1.479385513283187,-0.5209148809232271,-0.4360531386205585,1.5448824678692357
0.2986248972679482,-0.8423713489163032,0.5425717076765194,-0.47130306234158487,0.4492051252423657,0.017243044732101524,-0.23574225126510753,-0.23751678240554097,-0.22680710487705205,-0.27562366158723794,-0.2518203821880392,-0.4682769228250651,-0.5803131311758801,-0.3475403771153651,-0.5932448493473835,-0.21575899431000883,-0.19549300913825765,-0.5209148809232271,-0.21597169158258417,-0.24768701817640498
0.2986248972679482,-0.91389533332518,0.5425717076765194,0.0623673624493222,0.4492051252423657,0.017243044732101524,-0.23574225126510753,-0.23751678240554097,-0.22680710487705205,-0.27562366158723794,-0.2518203821880392,-0.4682769228250651,-0.5803131311758801,-0.3475403771153651,-0.5932448493473835,-0.21575899431000883,-0.19549300913825765,-0.5209148809232271,-0.21597169158258417,-0.24768701817640498
0.2986248972679482,-0.6277993956896727,-1.8430743546919308,0.0623673624493222,-0.5773099983791811,0.017243044732101524,-0.23574225126510753,-0.23751678240554097,-0.22680710487705205,-0.27562366158723794,-0.2518203821880392,-0.4682769228250651,-0.5803131311758801,-0.3475403771153651,-0.5932448493473835,-0.21575899431000883,-0.19549300913825765,-0.5209148809232271,-0.21597169158258417,-0.24768701817640498
0.2986248972679482,-0.34170345805416524,-1.8430743546919308,-1.004973487132492,-0.9194817062530299,-1.6627781545069777,-0.7201972851927192,-0.738880348866005,-0.22680710487705205,-0.27562366158723794,-1.0350542857438374,-0.4682769228250651,-0.5803131311758801,-0.3475403771153651,-0.5932448493473835,1.229936541089629,2.7434447388536,-0.5209148809232271,0.03670129776818029,-1.5592227010081712
0.2986248972679482,-0.055607520418657866,0.5425717076765194,0.5960377872402293,-0.9194817062530299,0.5772501111451279,-0.5837509070571166,1.7676728056004147,-1.440034174621549,-0.5449868051583069,-0.44449151952507526,-0.4682769228250651,-0.5803131311758801,-0.3475403771153651,1.6856446391402804,-1.0189231752938515,0.05942561374345313,-0.5209148809232271,-0.178772907415017,-1.0447245392042335
0.2986248972679482,2.304683965074278,0.5425717076765194,-1.538643911923399,-0.23513829050533214,-1.1027710880939514,-0.4262477693703681,-0.17354485468836162,0.8913083512456625,-1.0379724595493702,0.7292520561173965,2.1354885352178066,-0.5803131311758801,-0.3475403771153651,-0.5932448493473835,-1.1474294846918953,2.5327680986522836,1.9196994300252694,0.0026768114841216896,2.1216414285050935
0.2986248972679482,-0.055607520418657866,0.5425717076765194,1.1297082120311364,-0.23513829050533214,0.017243044732101524,-0.23574225126510753,-0.23751678240554097,-0.22680710487705205,-0.27562366158723794,-0.2518203821880392,-0.4682769228250651,-0.5803131311758801,-0.3475403771153651,-0.5932448493473835,-0.21575899431000883,-0.19549300913825765,-0.5209148809232271,-0.21597169158258417,-0.24768701817640498
0.2986248972679482,1.8040160742121403,-1.8430743546919308,-1.004973487132492,-0.9194817062530299,0.017243044732101524,-0.23574225126510753,-0.23751678240554097,-0.22680710487705205,-0.27562366158723794,-0.2518203821880392,-0.4682769228250651,-0.5803131311758801,-0.3475403771153651,-0.5932448493473835,-0.21575899431000883,-0.19549300913825765,-0.5209148809232271,-0.21597169158258417,-0.24768701817640498
0.2986248972679482,-0.1271315048275347,-1.8430743546919308,0.5960377872402293,0.4492051252423657,0.017243044732101524,-0.23574225126510753,-0.23751678240554097,-0.22680710487705205,-0.27562366158723794,-0.2518203821880392,-0.4682769228250651,-0.5803131311758801,-0.3475403771153651,-0.5932448493473835,-0.21575899431000883,-0.19549300913825765,-0.5209148809232271,-0.21597169158258417,-0.24768701817640498
0.2986248972679482,-0.34170345805416524,0.5425717076765194,1.1297082120311364,0.4492051252423657,1.1372571775581544,-1.3264538809609563,-0.03765950717563509,-0.22680710487705205,3.0914168706790246,-0.6659524819552691,2.1354885352178066,-0.5803131311758801,-0.3475403771153651,-0.5932448493473835,-0.7747612885391407,-0.9539284592383922,1.9196994300252694,-1.0807287893753272,-0.7866352059510868
