0.17593313817526166,0.20693571791031778,2.2515256349825497,1.6137730191138304,2.520955457774466,2.162039040057638,-0.17966213015729893,1.026740866598148,0.8230510138357243,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2110257418639834,-0.8592662488167989,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-0.17966213015729893,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08586158148937108,-1.2146669043925045,-0.04410156484441759,-0.06984987694671807,-0.282780206480668,-0.5495613588663254,1.4619565493191973,-0.28411185623674784,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07202076021010859,1.62853834021314,2.2515256349825497,2.28722217753805,-0.6332471645125597,3.065905839698959,-0.17966213015729893,0.04360132447197608,-0.3439117826575238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6107363316588413,-1.2146669043925045,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-0.590066800026423,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40049499034730984,-0.5038655932410934,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-0.590066800026423,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4028788224832812,0.20693571791031778,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-0.590066800026423,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44796406128891164,0.20693571791031778,-0.3720483076768415,-0.40657445615882776,-0.282780206480668,-0.5495613588663254,-1.000471469895547,-0.6118250369454719,0.23956961558910025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36466485400956555,-0.5038655932410934,0.2838451779880063,0.6035992814775013,0.06768675155122376,1.7101056402369774,0.23074253971182512,1.026740866598148,-0.3439117826575238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09834183463116417,-1.2146669043925045,-0.6999950505092654,0.2668747022653916,-0.6332471645125597,-0.5495613588663254,-0.590066800026423,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18771121491237747,-0.5038655932410934,-0.6999950505092654,-0.7432990353709374,0.06768675155122376,2.162039040057638,0.6411472095809492,1.682167228015596,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39084160117885147,0.20693571791031778,-0.3720483076768415,-0.40657445615882776,-0.282780206480668,-0.0976279590456648,-1.000471469895547,0.04360132447197608,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1371399188849843,-1.2146669043925045,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-0.17966213015729893,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4853967124417196,0.20693571791031778,2.2515256349825497,2.28722217753805,2.520955457774466,0.35430544077499576,0.6411472095809492,1.026740866598148,0.8230510138357243,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.059062439141575586,-1.2146669043925045,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-1.001494758686986,-0.17966213015729893,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07204670668233684,0.5623363734860233,-0.04410156484441759,0.2668747022653916,-0.6332471645125597,0.8062388405956563,-0.17966213015729893,2.0098804087243196,-0.3439117826575238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30641956866569586,-0.5038655932410934,-0.6999950505092654,0.2668747022653916,-0.6332471645125597,-0.5495613588663254,-1.000471469895547,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41945213161908235,0.20693571791031778,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-0.590066800026423,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2094981433115446,1.2731376846374345,0.9397386636528541,0.6035992814775013,0.4181537095831155,-0.0976279590456648,1.0515518794500733,-0.6118250369454719,-0.3439117826575238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17951699465179008,-0.5038655932410934,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-1.000471469895547,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4494365235878654,-0.5038655932410934,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-0.17966213015729893,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.065257531459e-05,-0.8592662488167989,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-0.17966213015729893,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0428959081291984,-1.2146669043925045,-0.6999950505092654,-0.06984987694671807,-0.6332471645125597,-1.001494758686986,-0.590066800026423,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.441766097735386,1.2731376846374345,2.2515256349825497,0.2668747022653916,0.4181537095831155,2.162039040057638,1.8723612191883217,-0.28411185623674784,-0.3439117826575238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09946726286406495,0.20693571791031778,-0.04410156484441759,-0.7432990353709374,-0.282780206480668,-0.5495613588663254,-0.590066800026423,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3273732867994988,-1.2146669043925045,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-1.001494758686986,-0.17966213015729893,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27389566572757185,-0.5038655932410934,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-1.001494758686986,-1.000471469895547,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24025606448363265,1.2731376846374345,2.2515256349825497,1.6137730191138304,1.8200215417106826,0.35430544077499576,1.4619565493191973,1.3544540473068718,-0.3439117826575238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.06412816768917473,1.9839389957888456,0.9397386636528541,0.940323860689611,0.06768675155122376,0.35430544077499576,-0.17966213015729893,1.026740866598148,-0.3439117826575238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.17781750072083904,0.20693571791031778,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-0.17966213015729893,0.04360132447197608,-0.3439117826575238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4563139603828686,-0.5038655932410934,-0.3720483076768415,-0.7432990353709374,-0.282780206480668,-0.5495613588663254,-0.17966213015729893,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4245363386762757,1.9839389957888456,-0.04410156484441759,-0.06984987694671807,-0.6332471645125597,-0.5495613588663254,1.4619565493191973,1.026740866598148,-0.3439117826575238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09126525448587487,-0.5038655932410934,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-0.17966213015729893,-0.6118250369454719,-0.3439117826575238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25370444537044273,1.2731376846374345,1.9235788921501258,1.95049759832594,0.7686206676150072,-0.0976279590456648,1.4619565493191973,1.3544540473068718,-0.3439117826575238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.11720329828659498,-0.1484649376653878,-0.6999950505092654,-0.7432990353709374,-0.282780206480668,-0.5495613588663254,-0.590066800026423,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32087661866037953,-0.1484649376653878,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-1.000471469895547,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47837040358637256,-0.5038655932410934,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.0976279590456648,-1.000471469895547,-0.6118250369454719,-0.3439117826575238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44764946031314395,-1.2146669043925045,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-1.000471469895547,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4325178650358372,0.20693571791031778,-0.04410156484441759,-0.40657445615882776,1.8200215417106826,0.8062388405956563,1.8723612191883217,-0.6118250369454719,0.23956961558910025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16598104442120964,-1.2146669043925045,-0.6999950505092654,-0.40657445615882776,-0.282780206480668,-0.5495613588663254,-0.17966213015729893,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6221819692205326,-1.2146669043925045,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-1.000471469895547,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23604787101911173,-1.2146669043925045,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-0.17966213015729893,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34675335974452615,-1.2146669043925045,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-0.17966213015729893,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8675788385918736,-1.2146669043925045,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-1.000471469895547,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0706991747762933,0.20693571791031778,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-0.17966213015729893,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17532339607789754,-0.8592662488167989,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-0.17966213015729893,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48344261875202876,1.9839389957888456,2.2515256349825497,2.28722217753805,2.520955457774466,0.8062388405956563,2.6931705589265698,2.3375935894330437,3.1569766068222207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07066830034521053,0.20693571791031778,-0.04410156484441759,0.6035992814775013,0.7686206676150072,-0.0976279590456648,0.23074253971182512,2.3375935894330437,-0.3439117826575238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6271734218154441,-0.8592662488167989,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.0976279590456648,-0.590066800026423,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0012472123989550703,-0.5038655932410934,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-1.001494758686986,-0.590066800026423,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08112797196222787,-1.2146669043925045,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-0.17966213015729893,-0.28411185623674784,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40828866194287344,-1.2146669043925045,-0.3720483076768415,-0.7432990353709374,0.06768675155122376,-0.5495613588663254,-0.590066800026423,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09682396600581096,-1.2146669043925045,-0.6999950505092654,-0.7432990353709374,-0.282780206480668,-0.5495613588663254,-0.590066800026423,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051737105545666275,1.9839389957888456,2.2515256349825497,2.28722217753805,0.4181537095831155,2.162039040057638,1.8723612191883217,2.3375935894330437,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18145000683279547,-0.5038655932410934,-0.6999950505092654,-0.06984987694671807,-0.6332471645125597,-0.0976279590456648,-1.000471469895547,-0.6118250369454719,-0.3439117826575238,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08143122135639566,0.20693571791031778,-0.6999950505092654,-0.06984987694671807,-0.6332471645125597,-0.5495613588663254,-0.590066800026423,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3918256253140424,-0.1484649376653878,2.2515256349825497,0.2668747022653916,1.4695545836787909,-0.0976279590456648,2.282765889057446,2.3375935894330437,-0.3439117826575238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41101628483586927,-0.5038655932410934,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-0.17966213015729893,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4632968677166107,-0.5038655932410934,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-0.17966213015729893,-0.6118250369454719,-0.3439117826575238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23952145498867003,0.20693571791031778,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-1.001494758686986,-0.17966213015729893,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.204774263711487,-0.1484649376653878,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-0.17966213015729893,-0.28411185623674784,-0.3439117826575238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22685308992322206,-0.5038655932410934,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-1.001494758686986,-0.590066800026423,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20401370774429614,0.20693571791031778,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-0.17966213015729893,-0.6118250369454719,-0.3439117826575238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.36293260683336054,-1.2146669043925045,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-1.000471469895547,-0.6118250369454719,-0.3439117826575238,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5479264090122807,0.20693571791031778,0.2838451779880063,0.940323860689611,2.520955457774466,-0.5495613588663254,0.23074253971182512,-0.6118250369454719,-0.3439117826575238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07345105949169142,1.9839389957888456,0.2838451779880063,-0.40657445615882776,-0.6332471645125597,-0.0976279590456648,0.23074253971182512,0.04360132447197608,4.907420801562092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.269145839655286,-0.5038655932410934,-0.6999950505092654,-0.40657445615882776,-0.6332471645125597,-0.5495613588663254,-0.590066800026423,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056960454736117876,0.9177370290617288,1.595632149317702,1.2770484399017208,-0.282780206480668,0.35430544077499576,-0.17966213015729893,1.682167228015596,0.23956961558910025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
