0.2986248972679482,-1.0569433021429337,0.5425717076765194,1.6633786368220433,-0.23513829050533214,1.6972642439711807,-0.23574225126510753,-0.7735575529931652,-0.22680710487705205,-1.4699700958608874,0.6997239984699806,2.1354885352178066,-0.5803131311758801,-0.3475403771153651,-0.5932448493473835,-0.21575899431000883,0.8473558768196158,1.9196994300252694,-0.9061809747063309,-0.22273897334298673
0.2986248972679482,-0.6277993956896727,0.5425717076765194,0.0623673624493222,-0.5773099983791811,0.017243044732101524,1.5858691569708303,-0.6367899092972362,3.418386705454402,-1.2635006317295212,-0.5256938739525944,-0.4682769228250651,-0.5803131311758801,-0.3475403771153651,1.6856446391402804,-0.37639182087805617,1.900738983112737,-0.5209148809232271,-0.4769887234381517,-1.510509376993094
0.2986248972679482,0.015916463990218982,0.5425717076765194,2.7307194864038578,0.4492051252423657,2.817278376797234,2.318464013665583,-0.23751678240554097,-0.9524677631137607,2.265538871350341,-1.0092171604005065,-0.4682769228250651,-0.5803131311758801,2.877363511831757,1.6856446391402804,1.6154555655709728,1.0306445575832992,-0.5209148809232271,0.6559483815063706,1.5386584679224868
0.2986248972679482,-0.9854193177340569,0.5425717076765194,-1.004973487132492,1.1335485409900636,-1.1027710880939514,-0.43983939574253716,-0.23751678240554097,0.5773707848862338,-0.8156206593755614,-0.25994057153734995,2.1354885352178066,-0.5803131311758801,-0.3475403771153651,-0.5932448493473835,-0.9225434312094171,-0.324532283145174,1.9196994300252694,-0.03937067109038815,0.8887672164414143
0.2986248972679482,2.376207949483155,-1.8430743546919308,-1.538643911923399,-2.630340245622275,-1.6627781545069777,0.17682534432091632,-0.8441472530373934,-0.8234589105105848,0.04202172643156907,-1.3626689963787835,2.1354885352178066,-0.5803131311758801,-0.3475403771153651,-0.5932448493473835,-0.37639182087805617,0.004649789581646669,1.9196994300252694,1.0128325759734462,-0.7887098726000031
0.2986248972679482,-0.34170345805416524,0.5425717076765194,0.0623673624493222,0.4492051252423657,0.017243044732101524,1.413783454865378,0.10440224419132682,-0.22680710487705205,1.1855449709758406,-0.6674289470637855,2.1354885352178066,-0.5803131311758801,-0.3475403771153651,-0.5932448493473835,-0.21575899431000883,1.4003817495293287,1.9196994300252694,0.4166883719963044,0.07445787520934627
0.2986248972679482,0.015916463990218982,0.5425717076765194,1.6633786368220433,0.4492051252423657,1.6972642439711807,2.084293521918474,-0.6897322531995362,-0.22680710487705205,-0.7597151982743187,0.8141455733162067,-0.4682769228250651,1.7232076034083774,-0.3475403771153651,-0.5932448493473835,0.07338023794329444,2.322091789948074,-0.5209148809232271,-0.47144512429584146,-0.12232481839628971
0.2986248972679482,-0.48475142687191897,0.5425717076765194,1.1297082120311364,0.4492051252423657,1.1372571775581544,2.4447369775157832,0.6691201751169709,2.515866575055533,-1.0379724595493702,-0.9191563379759773,-0.4682769228250651,1.7232076034083774,-0.3475403771153651,1.6856446391402804,0.6516585098754769,2.4274300626920025,-0.5209148809232271,0.7562956688344721,-0.8772568242554817
0.2986248972679482,-0.5562754112807958,0.5425717076765194,0.5960377872402293,0.1070334173685168,0.017243044732101524,-0.23574225126510753,-0.23751678240554097,-0.22680710487705205,-0.27562366158723794,-0.2518203821880392,-0.4682769228250651,-0.5803131311758801,-0.3475403771153651,-0.5932448493473835,-0.21575899431000883,-0.19549300913825765,-0.5209148809232271,-0.21597169158258417,-0.24768701817640498
0.2986248972679482,-0.48475142687191897,0.5425717076765194,1.6633786368220433,0.4492051252423657,1.6972642439711807,-1.3033083637873895,-1.4088651288677343,-0.6849983550046618,-0.4780272324593953,-0.9612339342048121,2.1354885352178066,-0.5803131311758801,-0.3475403771153651,-0.5932448493473835,-0.6655308124133292,0.6761812842437821,1.9196994300252694,2.9672420729515063,2.4468465799475476
0.2986248972679482,-0.91389533332518,-1.8430743546919308,0.0623673624493222,-0.23513829050533214,1.1372571775581544,-0.6481236403567447,-1.3873352618144728,3.869647165127551,0.1690797959571603,-0.34114297205831023,-0.4682769228250651,-0.5803131311758801,-0.3475403771153651,1.6856446391402804,2.8362650956317386,-0.6200061673162821,-0.5209148809232271,-0.46597960600695565,-0.8875679925835033
0.2986248972679482,0.08744044839909583,0.5425717076765194,1.6633786368220433,1.8178919567377614,1.6972642439711807,-0.14002382621257423,1.4147240849980613,-0.7242568298844809,-1.0633840544140591,1.0319155573488743,-0.4682769228250651,1.7232076034083774,-0.3475403771153651,-0.5932448493473835,-1.1731307562002253,0.6156117430823944,-0.5209148809232271,-1.3886089498704086,1.2108599248747045
0.2986248972679482,-0.91389533332518,0.5425717076765194,-0.47130306234158487,0.1070334173685168,-0.5427640216809249,-0.3558902694827926,-0.8441472530373934,-0.22680710487705205,-0.5678574071402829,-0.6932660724071166,2.1354885352178066,-0.5803131311758801,-0.3475403771153651,-0.5932448493473835,1.5512023868001479,2.5327680039388247,1.9196994300252694,-0.8491686081790392,1.6112720338112896
0.2986248972679482,-0.48475142687191897,-1.8430743546919308,0.5960377872402293,0.4492051252423657,0.017243044732101524,-0.23574225126510753,-0.23751678240554097,-0.22680710487705205,-0.27562366158723794,-0.2518203821880392,-0.4682769228250651,-0.5803131311758801,-0.3475403771153651,-0.5932448493473835,-0.21575899431000883,-0.19549300913825765,-0.5209148809232271,-0.21597169158258417,-0.24768701817640498
0.2986248972679482,-1.1999912709606875,0.5425717076765194,0.0623673624493222,0.1070334173685168,-0.5427640216809249,-0.6481236403567447,2.1647399716528914,1.1620857595699638,-1.2412654564722476,-1.4100616734058242,-0.4682769228250651,-0.5803131311758801,2.877363511831757,1.6856446391402804,-1.507247045090485,0.8473558768196158,-0.5209148809232271,2.551920913584334,-1.525675238231079
0.2986248972679482,-1.0569433021429337,0.5425717076765194,-0.47130306234158487,0.4492051252423657,-0.5427640216809249,0.14460108739516675,-0.879442130607159,-0.6180817501164803,-0.8613616253341477,-0.7619189804400993,-0.4682769228250651,1.7232076034083774,-0.3475403771153651,1.6856446391402804,0.2532889459271802,-1.4940620779812332,-0.5209148809232271,0.37904873276864176,0.7998568355325584
0.2986248972679482,-0.9854193177340569,0.5425717076765194,0.0623673624493222,0.7913768331162147,0.017243044732101524,-1.0999600389924797,-0.16913298810522803,1.1620859849835148,1.3126028976982125,-1.5178393857309325,-0.4682769228250651,-0.5803131311758801,2.877363511831757,1.6856446391402804,-1.507247045090485,-0.49254685587542674,-0.5209148809232271,0.42612474489439417,-0.8488753919599616
0.2986248972679482,-0.4132274424630421,0.5425717076765194,0.0623673624493222,0.1070334173685168,0.017243044732101524,0.38282988229366055,-0.4911986426256462,-0.22680710487705205,0.5502542425392994,2.06540047889523,-0.4682769228250651,-0.5803131311758801,-0.3475403771153651,-0.5932448493473835,-1.1474294846918953,-1.101402050551238,-0.5209148809232271,-0.28637879079461076,0.3726920804038106
0.2986248972679482,0.3020124016257264,0.5425717076765194,2.1970490616129505,-0.5773099983791811,0.017243044732101524,-0.23574225126510753,-0.23751678240554097,-0.22680710487705205,-0.27562366158723794,-0.2518203821880392,-0.4682769228250651,-0.5803131311758801,-0.3475403771153651,-0.5932448493473835,-0.21575899431000883,-0.19549300913825765,-0.5209148809232271,-0.21597169158258417,-0.24768701817640498
0.2986248972679482,-0.8423713489163032,0.5425717076765194,-0.47130306234158487,0.4492051252423657,-0.5427640216809249,1.319078731977728,-0.23751678240554097,3.2874568222156997,-0.402681635910683,2.7666936571889273,-0.4682769228250651,-0.5803131311758801,2.877363511831757,1.6856446391402804,-0.1836323327091873,-0.33700438820798756,-0.5209148809232271,2.4066490811242933,-0.243838436226581
0.2986248972679482,-0.27017947364528844,-1.8430743546919308,1.1297082120311364,0.4492051252423657,0.017243044732101524,-0.23574225126510753,-0.23751678240554097,-0.22680710487705205,-0.27562366158723794,-0.2518203821880392,-0.4682769228250651,-0.5803131311758801,-0.3475403771153651,-0.5932448493473835,-0.21575899431000883,-0.19549300913825765,-0.5209148809232271,-0.21597169158258417,-0.24768701817640498
0.2986248972679482,-0.7708473645074264,0.5425717076765194,0.0623673624493222,0.4492051252423657,0.017243044732101524,-0.23574225126510753,-0.23751678240554097,-0.22680710487705205,-0.27562366158723794,-0.2518203821880392,-0.4682769228250651,-0.5803131311758801,-0.3475403771153651,-0.5932448493473835,-0.21575899431000883,-0.19549300913825765,-0.5209148809232271,-0.21597169158258417,-0.24768701817640498
0.2986248972679482,1.1603002145322485,0.5425717076765194,0.0623673624493222,0.1070334173685168,1.6972642439711807,0.09434914637668834,-0.0058941449104975485,-0.8234589105105848,-0.01833100772649384,0.5520832032050473,-0.4682769228250651,1.7232076034083774,-0.3475403771153651,1.6856446391402804,1.6283060087507137,0.4217893155507584,-0.5209148809232271,-1.2378226099869967,-0.9551401376359313
0.2986248972679482,-0.1271315048275347,0.5425717076765194,0.0623673624493222,0.1070334173685168,0.017243044732101524,-0.23574225126510753,-0.23751678240554097,-0.22680710487705205,-0.27562366158723794,-0.2518203821880392,-0.4682769228250651,-0.5803131311758801,-0.3475403771153651,-0.5932448493473835,-0.21575899431000883,-0.19549300913825765,-0.5209148809232271,-0.21597169158258417,-0.24768701817640498
0.2986248972679482,-0.27017947364528844,0.5425717076765194,0.5960377872402293,0.7913768331162147,0.017243044732101524,-0.23574225126510753,-0.23751678240554097,-0.22680710487705205,-0.27562366158723794,-0.2518203821880392,-0.4682769228250651,-0.5803131311758801,-0.3475403771153651,-0.5932448493473835,-0.21575899431000883,-0.19549300913825765,-0.5209148809232271,-0.21597169158258417,-0.24768701817640498
0.2986248972679482,-0.91389533332518,0.5425717076765194,-0.47130306234158487,-0.23513829050533214,-0.5427640216809249,2.4447369775157832,-0.23751678240554097,-0.22680710487705205,1.947893530932607,1.9546699746334126,2.1354885352178066,-0.5803131311758801,-0.3475403771153651,-0.5932448493473835,-1.3530395123277172,0.8473558768196158,1.9196994300252694,2.3393170756196855,-0.7580046476358643
0.2986248972679482,-0.7708473645074264,0.5425717076765194,0.0623673624493222,0.7913768331162147,0.017243044732101524,-0.8543144347451878,0.2764647654570214,2.064606115382384,-0.7838562252960415,-1.0867285364304993,-0.4682769228250651,1.7232076034083774,-0.3475403771153651,1.6856446391402804,-0.7233587455224808,0.12157516482763138,-0.5209148809232271,0.33461601214278347,-0.7074863958146188
0.2986248972679482,-1.0569433021429337,0.5425717076765194,-0.47130306234158487,0.4492051252423657,0.017243044732101524,-0.23574225126510753,-0.23751678240554097,-0.22680710487705205,-0.27562366158723794,-0.2518203821880392,-0.4682769228250651,-0.5803131311758801,-0.3475403771153651,-0.5932448493473835,-0.21575899431000883,-0.19549300913825765,-0.5209148809232271,-0.21597169158258417,-0.24768701817640498
0.2986248972679482,-0.6277993956896727,0.5425717076765194,1.1297082120311364,-0.5773099983791811,0.017243044732101524,-0.23574225126510753,-0.23751678240554097,-0.22680710487705205,-0.27562366158723794,-0.2518203821880392,-0.4682769228250651,-0.5803131311758801,-0.3475403771153651,-0.5932448493473835,-0.21575899431000883,-0.19549300913825765,-0.5209148809232271,-0.21597169158258417,-0.24768701817640498
0.2986248972679482,0.08744044839909583,0.5425717076765194,2.1970490616129505,1.8178919567377614,0.017243044732101524,-0.23574225126510753,-0.23751678240554097,-0.22680710487705205,-0.27562366158723794,-0.2518203821880392,-0.4682769228250651,-0.5803131311758801,-0.3475403771153651,-0.5932448493473835,-0.21575899431000883,-0.19549300913825765,-0.5209148809232271,-0.21597169158258417,-0.24768701817640498
0.2986248972679482,0.7311563080789875,0.5425717076765194,0.5960377872402293,-0.5773099983791811,0.5772501111451279,-1.6596596695836645,-0.2176633552337883,-0.22680710487705205,-0.656798060568304,-0.8357393319791246,2.1354885352178066,-0.5803131311758801,-0.3475403771153651,1.6856446391402804,0.9086709360971406,-1.5996520990991443,1.9196994300252694,0.017243181322686752,0.40173764666537043
0.2986248972679482,0.5165843548523569,0.5425717076765194,0.5960377872402293,0.4492051252423657,0.017243044732101524,-0.23574225126510753,-0.23751678240554097,-0.22680710487705205,-0.27562366158723794,-0.2518203821880392,-0.4682769228250651,-0.5803131311758801,-0.3475403771153651,-0.5932448493473835,-0.21575899431000883,-0.19549300913825765,-0.5209148809232271,-0.21597169158258417,-0.24768701817640498
0.2986248972679482,2.376207949483155,0.5425717076765194,-1.004973487132492,-2.630340245622275,0.017243044732101524,-0.23574225126510753,-0.23751678240554097,-0.22680710487705205,-0.27562366158723794,-0.2518203821880392,-0.4682769228250651,-0.5803131311758801,-0.3475403771153651,-0.5932448493473835,-0.21575899431000883,-0.19549300913825765,-0.5209148809232271,-0.21597169158258417,-0.24768701817640498
0.2986248972679482,0.23048841721684954,0.5425717076765194,-1.538643911923399,-0.23513829050533214,-1.6627781545069777,2.4447369775157832,0.8411826412873624,-0.22680710487705205,-0.27562366158723794,1.3271968713180935,-0.4682769228250651,1.7232076034083774,-0.3475403771153651,-0.5932448493473835,-0.37639182087805617,-1.575424301577281,-0.5209148809232271,1.1747990944814262,2.271018266663302
0.2986248972679482,-0.4132274424630421,-1.8430743546919308,-1.538643911923399,0.4492051252423657,-2.222785220920004,2.702865405870681,-0.46472749822214776,-0.22680710487705205,2.710242233692593,-0.5699860756573214,-0.4682769228250651,1.7232076034083774,-0.3475403771153651,-0.5932448493473835,-1.1217282131835653,0.8473558768196158,-0.5209148809232271,-1.4147543896499488,0.17559818913260444
0.2986248972679482,0.3735363860346032,0.5425717076765194,0.0623673624493222,3.528750496107006,0.017243044732101524,0.9295145275895286,-0.6897322531995362,-0.22680710487705205,-0.27562366158723794,-0.4592555713955039,-0.4682769228250651,1.7232076034083774,-0.3475403771153651,-0.5932448493473835,2.450746263724819,-1.5269687065335544,-0.5209148809232271,1.7463951685047876,-0.2648549348291848
0.2986248972679482,-0.19865548923641158,0.5425717076765194,1.1297082120311364,-0.5773099983791811,1.1372571775581544,0.7952113712279221,-1.4328656345961144,-0.22680710487705205,0.6773122168627446,-0.9612339342048121,-0.4682769228250651,1.7232076034083774,-0.3475403771153651,-0.5932448493473835,-1.1474294846918953,-0.19549300913825765,-0.5209148809232271,-0.7510198438180103,0.9162564679276997
-3.348682608679899,-0.34170345805416524,-1.8430743546919308,-1.004973487132492,0.4492051252423657,-1.6627781545069777,-0.5620809640286113,-0.7382626754233995,-0.22680710487705205,2.265538966552487,-0.29685077035358326,-0.4682769228250651,-0.5803131311758801,-0.3475403771153651,-0.5932448493473835,-0.21575899431000883,-0.19549300913825765,-0.5209148809232271,-0.8006815769593385,-0.5214919967645554
0.2986248972679482,-0.8423713489163032,0.5425717076765194,0.0623673624493222,0.4492051252423657,0.017243044732101524,2.4966749110101114,-0.24413449963728676,-1.4236349443081748,1.3380146353661206,1.002387453608017,2.1354885352178066,-0.5803131311758801,-0.3475403771153651,-0.5932448493473835,-1.0028599167088497,1.371413732812176,1.9196994300252694,0.1489534634292633,-0.12133932025919573
0.2986248972679482,-0.6993233800985496,-1.8430743546919308,-0.47130306234158487,0.1070334173685168,0.017243044732101524,-0.23574225126510753,-0.23751678240554097,-0.22680710487705205,-0.27562366158723794,-0.2518203821880392,-0.4682769228250651,-0.5803131311758801,-0.3475403771153651,-0.5932448493473835,-0.21575899431000883,-0.19549300913825765,-0.5209148809232271,-0.21597169158258417,-0.24768701817640498
0.2986248972679482,-0.27017947364528844,0.5425717076765194,0.0623673624493222,0.4492051252423657,0.017243044732101524,-0.23574225126510753,-0.23751678240554097,-0.22680710487705205,-0.27562366158723794,-0.2518203821880392,-0.4682769228250651,-0.5803131311758801,-0.3475403771153651,-0.5932448493473835,-0.21575899431000883,-0.19549300913825765,-0.5209148809232271,-0.21597169158258417,-0.24768701817640498
0.2986248972679482,-1.1284672865518106,0.5425717076765194,-0.47130306234158487,1.1335485409900636,-0.5427640216809249,-0.3558902694827926,3.797127466980044,-0.22680710487705205,0.010257149548829893,-1.4990151930924074,2.1354885352178066,-0.5803131311758801,-0.3475403771153651,-0.5932448493473835,0.07338014165608238,-1.5385559037490697,1.9196994300252694,-0.9775406037498064,-0.30676322911850235
-3.348682608679899,0.15896443280797268,-1.8430743546919308,-1.538643911923399,1.8178919567377614,0.017243044732101524,-0.23574225126510753,-0.23751678240554097,-0.22680710487705205,-0.27562366158723794,-0.2518203821880392,-0.4682769228250651,-0.5803131311758801,-0.3475403771153651,-0.5932448493473835,-0.21575899431000883,-0.19549300913825765,-0.5209148809232271,-0.21597169158258417,-0.24768701817640498
0.2986248972679482,-0.6277993956896727,0.5425717076765194,-0.47130306234158487,0.1070334173685168,-0.5427640216809249,-0.9676413047108631,0.04616579261799388,-0.8234589105105848,-0.4681167842438299,-0.23779447068498644,-0.4682769228250651,1.7232076034083774,-0.3475403771153651,1.6856446391402804,-1.0613302780969565,0.9210924830491207,-0.5209148809232271,0.6500206490833547,-0.6688974189304593
0.2986248972679482,0.015916463990218982,0.5425717076765194,1.1297082120311364,0.4492051252423657,1.6972642439711807,-1.1549961889625775,-0.2882531103733196,-0.22680710487705205,-0.8283264806084424,3.043520171357398,-0.4682769228250651,-0.5803131311758801,-0.3475403771153651,1.6856446391402804,-1.3530395123277172,-1.1709253759145175,-0.5209148809232271,0.041886884881473976,-0.7102872214400963
0.2986248972679482,-0.6277993956896727,0.5425717076765194,-1.004973487132492,0.1070334173685168,-1.1027710880939514,-0.8435911372062549,-0.23751678240554097,3.4840771169782014,-0.7838562252960415,-1.479083697715936,-0.4682769228250651,-0.5803131311758801,-0.3475403771153651,-0.5932448493473835,-0.21575899431000883,-0.19549300913825765,-0.5209148809232271,-1.4578225342015587,0.0
0.2986248972679482,0.015916463990218982,0.5425717076765194,2.1970490616129505,0.4492051252423657,2.257271310384207,-1.0605050793696942,2.3853330253330554,-0.22680710487705205,1.6302483333180924,1.0614436149962903,2.1354885352178066,-0.5803131311758801,-0.3475403771153651,-0.5932448493473835,-0.5820018966574839,-0.517828151201582,1.9196994300252694,2.955315646943395,-0.7281293919290537
0.2986248972679482,-0.27017947364528844,0.5425717076765194,0.5960377872402293,0.7913768331162147,0.017243044732101524,-0.23574225126510753,-0.23751678240554097,-0.22680710487705205,-0.27562366158723794,-0.2518203821880392,-0.4682769228250651,-0.5803131311758801,-0.3475403771153651,-0.5932448493473835,-0.21575899431000883,-0.19549300913825765,-0.5209148809232271,-0.21597169158258417,-0.24768701817640498
0.2986248972679482,-0.48475142687191897,0.5425717076765194,-0.47130306234158487,0.1070334173685168,-0.5427640216809249,-0.4419329458109262,-0.5159050293768306,-0.22680710487705205,-0.3391527677516432,-0.592132176509685,2.1354885352178066,-0.5803131311758801,-0.3475403771153651,-0.5932448493473835,-0.5755765547085985,-1.1493309914062777,1.9196994300252694,-0.5839386050582687,-0.2969085741949864
