0.5101647645781999,0.48553380493804593,-0.9463649771514958,-0.6388490456476773,-0.7058368788092757,-1.1352719289527993,2.35971216524454,-0.15324507605823104,2.412428746646673,-0.5701041949212777,-0.3395025940993107,-0.7233175973067275,-0.6488780145474758,-0.25743260896833947,0.3858565358092811,0.2741058892794875,0.3531423398919514,-0.5047206359422739,-1.3175779008724695,1.690582729339161
-1.3380436155388986,-1.3462226521261038,-0.4701296983268721,1.232609312425492,0.6513925881902107,4.509665950612017,1.0301927678585419,-1.1606778603463521,1.0100802061741438,-0.16049858553937552,-0.18620853245371455,0.6515868672419863,1.2535175188537209,-0.25743260896833947,0.18033155903792975,0.3040499334658845,-0.03224301662938927,0.32075171510490624,-0.24477733020686804,0.07871297309651588
-0.49204389414122107,-0.44063519020674885,-0.7143529182369356,1.753944140745875,1.0294779397114964,-0.3731407278216227,0.29239043798137565,-0.46854095487992486,0.7284066681914922,-0.11073393260439213,-0.1529896345046084,1.0345959680805565,1.7834705603011969,-0.25743260896833947,-0.35735499635378737,-1.0576160758523794,-0.28632989206459486,1.3082799878300602,0.4704230502368663,-0.995866864398581
-0.6872258523363407,-0.6876135889120275,1.9721025007737623,-1.9622374559994185,-1.6655920019017698,0.401907951294828,-0.6956247694626488,-0.5785450668799426,-0.4061757402658709,-0.12177855165906616,-0.0629649365986426,3.195160126657107,4.772949255645934,-0.25743260896833947,-0.35735499635378737,2.531886820933822,1.6863082135869107,0.4726791416780066,-1.3175779008724695,0.07871297309651588
-1.4806278382463725,-1.469711851478743,0.018316741493254757,5.216142103181238,3.5403524536605464,0.6602575110003115,-0.5338434789365889,0.8808645559673894,-0.45137361864038916,-0.044234975006010833,-0.2383179425175046,-0.5269026737997684,-0.37710722406159064,0.374355326784606,1.2951488572825325,0.13951529067326096,-0.12147735470089206,-0.9554386681091391,0.11282286001499914,-0.995866864398581
0.7281601984065154,0.7325122036433246,1.2272216800480689,1.486592946735422,0.8355880158544268,-0.11479116811613914,0.2857521264629195,-0.11562510889223974,-0.1374975517485166,0.1860073423181014,0.24291972100290943,0.8381810445735975,1.5116997698153118,-0.10552383970782243,0.5498613152530867,0.20413138602285455,0.21649466142823307,0.0371538521684517,1.543223620902468,0.07871297309651588
-0.6517382235735917,-0.6670320556865876,0.7509864012234451,2.2886465287667805,3.9281323013746854,0.401907951294828,1.3966480875208047,-0.4133394531224416,1.4763030574859952,-0.07812092337784379,-0.10047270601039493,-0.7233175973067275,-0.6488780145474758,0.15952200456680357,-0.35735499635378737,0.8042730716112745,0.11534620192484028,-0.5604273590190775,-0.24477733020686804,-0.995866864398581
-1.3345582234282716,-1.335931885513384,0.2625399614033182,0.4305557303941337,0.06972281661900226,0.14355839158934441,-0.9401522282441993,-0.6712052193819305,-0.5368560216730557,-0.15766750721539077,-0.37917560064718725,0.06234209672110896,0.4382051473960651,-0.25743260896833947,0.05577096705529259,0.1149296543939034,0.22913821886615715,0.7258915192998412,-0.6023775204287353,-0.995866864398581
0.8510994837631817,0.8765829362214037,-0.7143529182369356,-1.16018387396806,-0.12416710723806725,-0.3731407278216227,-0.7450113149789681,1.6545899302077642,-0.5834709489485354,-0.21513366221103114,-0.4211840376431977,-0.13407282678585017,-1.0497399305141566,-0.25743260896833947,-0.35735499635378737,-0.5170472781716333,0.12336999799121513,0.2194667640561724,1.1856234306806006,1.690582729339161
-0.7724595321325861,-0.780230488426507,2.216325720683826,-1.9622374559994185,-1.6655920019017698,0.14355839158934441,0.014825350433668455,-0.22942944471237248,0.3092073962849458,-0.12584182626641882,-0.1202746978627311,-1.6955714686661751,-1.9941434274526078,-0.25743260896833947,-0.35735499635378737,0.7749594283551176,1.564978691249908,-1.2238437883882836,1.543223620902468,0.07871297309651588
