1.0844158100281898,-0.7189373435026293,-0.04223435757455525,-0.6302069894966393,1.5995039797261066,2.3105173466045716,-1.2006100377777218,-1.396047859468004,-0.5002089747789036,0.6151843465500563,1.1929609150413112,1.4221267425451583,-0.4839746216405062,-0.4813092088288057,-0.5176261575489348,-0.5163714940083155,-0.519098679313712,-0.5176963020618874,-0.5272573317954815,0.27535917433449636
-0.9337910091250213,-0.7189373435026293,-0.12843337431979862,-0.6302069894966393,1.5995039797261066,3.037781226555648,-1.2734537483576103,-1.5355305980185725,-0.5002089747789036,0.3305744244820219,0.38241079299642633,-0.346252300812421,-0.5074151669878724,-0.5047243369473137,-0.5176261575489348,-0.5163714940083155,-0.519098679313712,-0.5176963020618874,-0.5272573317954815,-0.7429641764025667
1.0844158100281898,0.34729232889256156,-0.14975141071915987,0.4029192227929334,-0.8495910742106667,-0.5985381731997362,0.7418889110193042,0.7426874649740488,-0.5002089747789036,0.6151843465500563,0.44995663650016676,0.7221433712161165,-0.513336988970365,-0.5282627025822348,-0.5003238876140172,-0.5163714940083155,-0.519098679313712,-0.5176963020618874,-0.5260263978582199,0.19103940643907075
-0.9466951579985318,-0.7189373435026293,-0.22112048909963017,-0.6302069894966393,-0.8495910742106667,0.12872570675134065,-1.3948599326574245,-1.3030593671009583,-0.5002089747789036,0.7574893075840734,0.3148649494926859,1.2379205921954104,-0.5296219994222193,-0.5269070899016897,-0.5176261575489348,-0.5163714940083155,-0.519098679313712,-0.5176963020618874,-0.5272573317954815,-1.8456072950350555
-0.9183060304768089,-0.7189373435026293,-0.09877349759025252,-0.6302069894966393,0.6198659581513972,1.5832534666534945,-1.2248912746376848,-1.396047859468004,-0.5002089747789036,0.4728793855160391,0.5175024800039072,-0.6041409113020679,-0.4970519785185105,-0.49437238556860486,-0.5176261575489348,-0.5163714940083155,-0.519098679313712,-0.5176963020618874,-0.5272573317954815,-0.0035446733196037267
-0.9337910091250213,-0.7189373435026293,-0.1506782818669582,-0.6302069894966393,-0.8495910742106667,-0.5985381731997362,0.7418889110193042,0.7426874649740488,-0.5002089747789036,1.5638840867768373,0.44995663650016676,0.7221433712161165,-0.5283882865092001,-0.5282627025822348,-0.5167671796089034,-0.5163714940083155,-0.5031366238176215,-0.5176963020618874,-0.5272573317954815,0.3985957581816569
-0.9183060304768089,-0.7189373435026293,-0.12379901858080704,1.4360454350825063,1.109684968938752,-0.5985381731997362,0.7418889110193042,0.7426874649740488,1.7395327033355903,-1.5668250559715402,-1.1711436075896031,-1.009394442071513,1.93644427498618,1.9364851609314386,1.936594074032291,1.936644225973862,1.93657760923021,1.9365908680605433,1.9345859240487926,-0.5289216886680248
-0.9183060304768089,-0.7189373435026293,-0.1516051530147565,-0.6302069894966393,-0.8495910742106667,-0.5985381731997362,0.7418889110193042,0.7426874649740488,-0.5002089747789036,0.9946642426407686,0.5175024800039072,-0.346252300812421,-0.511363048309534,-0.508667937472536,-0.5176261575489348,-0.5163714940083155,-0.519098679313712,-0.5176963020618874,-0.5272573317954815,0.13915031850342421
-0.9337910091250213,-0.7189373435026293,-0.10248098218144577,-0.6302069894966393,-0.3597720634233121,0.12872570675134065,-1.5891098275371272,-1.4890363518350498,-0.5002089747789036,0.378009411493361,0.9227775410263496,0.9431907516358139,-0.49803894884892597,-0.49609771079838966,-0.5176261575489348,-0.5163714940083155,-0.519098679313712,-0.5176963020618874,-0.5211026621091739,0.9434311815059454
-0.9466951579985318,-0.7189373435026293,-0.13770208579778176,0.4029192227929334,1.109684968938752,-0.5985381731997362,0.7418889110193042,0.7426874649740488,1.7395327033355903,-0.9027352378127934,-1.1711436075896031,-1.009394442071513,-0.5309790836265406,-0.5282627025822348,-0.5176261575489348,-0.5163714940083155,-0.519098679313712,-0.5176963020618874,-0.5272573317954815,-0.7235057684266993
-0.8770127540815755,-0.7189373435026293,0.0198660093279319,3.5022978596616516,1.109684968938752,-0.5985381731997362,0.7418889110193042,0.7426874649740488,0.24637158459259428,-1.5668250559715402,-1.1711436075896031,-1.009394442071513,1.93644427498618,1.9364851609314386,1.936594074032291,1.936644225973862,1.93657760923021,1.9365908680605433,1.9345859240487926,1.2612518451117805
1.0844158100281898,1.342440023128073,-0.09970036873805083,-0.6302069894966393,-0.3597720634233121,-0.5985381731997362,0.7418889110193042,0.7426874649740488,0.24637158459259428,0.378009411493361,0.3148649494926859,0.8695082914959148,-0.5212327516136883,-0.5185269387855921,-0.5176261575489348,-0.5163714940083155,-0.519098679313712,-0.5176963020618874,-0.5272573317954815,1.0082925414255035
-0.9415334984491276,-0.7189373435026293,-0.12101840513741209,-0.6302069894966393,-0.3597720634233121,0.12872570675134065,-1.3462974589374987,-1.2565651209174353,-0.5002089747789036,0.09339948942532665,0.38241079299642633,-0.3094110707424714,-0.5061814540748532,-0.5034919617831817,-0.5176261575489348,-0.5163714940083155,-0.519098679313712,-0.5176963020618874,-0.5272573317954815,0.5023739340529499
1.0844158100281898,0.8448661760103173,-0.18867999892668913,-0.6302069894966393,-1.3394100849980215,-0.5985381731997362,0.7418889110193042,0.7426874649740488,-0.5002089747789036,2.0856689439015668,-1.1711436075896031,-1.009394442071513,-0.5209860090310844,-0.5282627025822348,-0.5176261575489348,-0.5163714940083155,-0.519098679313712,-0.5176963020618874,-0.42755168287729917,-0.49649100870824575
1.0844158100281898,0.6316202415312792,-0.1933143546656807,-0.6302069894966393,-1.3394100849980215,-0.5985381731997362,0.7418889110193042,0.7426874649740488,-0.5002089747789036,-0.2386454196540467,1.5982359760637537,1.4958092026850573,-0.5222197219441037,-0.5282627025822348,-0.5089136670143309,-0.5163714940083155,-0.519098679313712,-0.5176963020618874,-0.5272573317954815,-0.7818809923543016
1.0844158100281898,2.479751673682943,-0.13584834350218514,0.4029192227929334,0.1300469473640426,-0.5985381731997362,0.7418889110193042,0.7426874649740488,0.9929521439640923,-0.9976052118354716,-1.1711436075896031,-1.009394442071513,1.93644427498618,1.9364851609314386,1.936594074032291,1.936644225973862,1.93657760923021,1.9365908680605433,1.9345859240487926,-0.2954207929576155
1.0844158100281898,0.2619939551009463,-0.18311877203989924,-0.6302069894966393,-0.3597720634233121,0.12872570675134065,-1.6619535381170156,-1.558777721110334,-0.5002089747789036,-0.6655603027560982,0.8552316975226092,1.3852855124752088,-0.5219729793614999,-0.5192663638840713,-0.5176261575489348,-0.5163714940083155,-0.519098679313712,-0.5176963020618874,-0.5272573317954815,-0.9699789361210204
1.0844158100281898,-0.7189373435026293,-0.18404564318769756,-0.6302069894966393,-1.3394100849980215,-0.5985381731997362,0.7418889110193042,0.7426874649740488,-0.5002089747789036,2.180538917924245,-1.1711436075896031,-1.009394442071513,-0.5197522961180652,-0.5282627025822348,-0.5176261575489348,-0.5163714940083155,-0.4834910170532025,-0.4796544705066742,-0.4890983797403747,-0.3083930649415271
1.0844158100281898,1.69784991392647,-0.17106944711852112,1.4360454350825063,-0.3597720634233121,-0.5985381731997362,0.7418889110193042,0.7426874649740488,-0.5002089747789036,-0.38095038068806386,1.463144289056273,2.0115864236643515,-0.5293752568396155,-0.5282627025822348,-0.5176261575489348,-0.5163714940083155,-0.519098679313712,-0.5176963020618874,-0.5112551906110818,-0.6456721365232295
-0.9466951579985318,-0.7189373435026293,-0.14419018383236998,-0.6302069894966393,0.1300469473640426,0.8559895867024175,-1.2977349852175732,-1.2333179978256739,-0.5002089747789036,0.4254443985047,0.38241079299642633,-0.346252300812421,-0.5296219994222193,-0.527153564934516,-0.5176261575489348,-0.5163714940083155,-0.519098679313712,-0.5164691462052676,-0.5272573317954815,-0.44460192077259925
-0.9337910091250213,-0.7189373435026293,-0.11453030710282387,-0.6302069894966393,2.089322990513461,-0.5985381731997362,0.7418889110193042,0.7426874649740488,-0.5002089747789036,-0.6181253157447592,0.38241079299642633,-0.346252300812421,-0.5276480587613885,-0.5249352896390784,-0.5176261575489348,-0.5163714940083155,-0.519098679313712,-0.5176963020618874,-0.5272573317954815,-0.8013394003301691
1.0844158100281898,0.34729232889256156,-0.17385006056191607,-0.6302069894966393,-0.8495910742106667,-0.5985381731997362,0.7418889110193042,0.7426874649740488,-0.5002089747789036,0.9946642426407686,0.5175024800039072,-0.346252300812421,-0.5170381277094227,-0.5155692383916752,-0.5176261575489348,-0.5163714940083155,-0.519098679313712,-0.5176963020618874,-0.5161789263601279,-0.49649100870824575
1.0844158100281898,2.0959089916206746,-0.1562395087537481,-0.6302069894966393,-0.8495910742106667,-0.5985381731997362,0.7418889110193042,0.7426874649740488,-0.5002089747789036,1.7061890478108543,0.9227775410263496,1.458967972615108,-0.5165446425442151,-0.5282627025822348,-0.5176261575489348,-0.5163714940083155,-0.47857961536209775,-0.5176963020618874,-0.42508981500277615,0.21698395040689403
-0.9337910091250213,-0.7189373435026293,-0.12287214743300871,1.4360454350825063,0.1300469473640426,-0.5985381731997362,0.7418889110193042,0.7426874649740488,0.24637158459259428,-1.471955081948862,-1.1711436075896031,-1.009394442071513,1.93644427498618,1.9364851609314386,1.936594074032291,1.936644225973862,1.93657760923021,1.9365908680605433,1.9345859240487926,-0.04246148927133862
-0.9337910091250213,-0.7189373435026293,-0.07745546119089125,-0.6302069894966393,0.6198659581513972,1.5832534666534945,-1.2491725114976475,-1.2798122440091968,-0.5002089747789036,0.0459645024139876,0.9903233845300901,0.24320738030677214,-0.5103760779791187,-0.5084214624397096,-0.5176261575489348,-0.5163714940083155,-0.519098679313712,-0.5176963020618874,-0.5211026621091739,0.3921096221897011
1.0844158100281898,0.8448661760103173,-0.10062723988584914,-0.6302069894966393,0.1300469473640426,0.8559895867024175,-1.1520475640577963,-1.2798122440091968,-0.5002089747789036,0.6151843465500563,1.1254150715375708,0.758984601286066,-0.5111163057269302,-0.5084214624397096,-0.5176261575489348,-0.5163714940083155,-0.519098679313712,-0.5176963020618874,-0.5272573317954815,0.2948175823103638
1.0844158100281898,-0.7189373435026293,-0.06262552282611819,1.4360454350825063,-0.3597720634233121,-0.5985381731997362,0.7418889110193042,0.7426874649740488,-0.5002089747789036,-0.33351539367672484,-0.4281393290484586,-0.6041409113020679,-0.5148174444659881,-0.5121185879321056,-0.5176261575489348,-0.5163714940083155,-0.519098679313712,-0.5176963020618874,-0.5272573317954815,1.2612518451117805
1.0844158100281898,1.2002760668087142,-0.16736196252732788,-0.6302069894966393,1.5995039797261066,-0.5985381731997362,0.7418889110193042,0.7426874649740488,-0.5002089747789036,-1.5193900689602011,-1.1711436075896031,-1.009394442071513,1.93644427498618,1.9364851609314386,1.936594074032291,1.936644225973862,1.93657760923021,1.9365908680605433,1.9345859240487926,-1.2359105117912088
1.0844158100281898,-0.7189373435026293,-0.20814429303045376,-0.6302069894966393,-0.8495910742106667,-0.5985381731997362,0.7418889110193042,0.7426874649740488,-0.5002089747789036,1.374144138731481,1.5982359760637537,1.4958092026850573,-0.5261676032657654,-0.5282627025822348,-0.5176261575489348,-0.5163714940083155,-0.47121251282544063,-0.5176963020618874,-0.5272573317954815,-1.475897543493574
-0.892497732729788,-0.7189373435026293,0.03284220539710832,1.4360454350825063,0.6198659581513972,-0.5985381731997362,0.7418889110193042,0.7426874649740488,0.9929521439640923,-0.6655603027560982,0.5175024800039072,0.20636615023682256,-0.5135837315529688,-0.5108862127679736,-0.5176261575489348,-0.5163714940083155,-0.519098679313712,-0.5176963020618874,-0.5272573317954815,1.2612518451117805
1.0844158100281898,-0.7189373435026293,-0.20721742188265543,0.4029192227929334,1.109684968938752,-0.5985381731997362,0.7418889110193042,0.7426874649740488,1.7395327033355903,-1.2347801468921669,-1.1711436075896031,-1.009394442071513,1.93644427498618,1.9364851609314386,1.936594074032291,1.936644225973862,1.93657760923021,1.9365908680605433,1.9345859240487926,-1.715884575195939
-0.9415334984491276,-0.7189373435026293,-0.16087386449273966,-0.6302069894966393,0.1300469473640426,-0.5985381731997362,0.7418889110193042,0.7426874649740488,-0.5002089747789036,1.0895342166634467,-1.1711436075896031,-1.009394442071513,-0.5309790836265406,-0.5282627025822348,-0.5176261575489348,-0.5163714940083155,-0.519098679313712,-0.5176963020618874,-0.5272573317954815,-0.7624225843784342
1.0844158100281898,0.2051283725732028,-0.16828883367512618,1.4360454350825063,0.1300469473640426,-0.5985381731997362,0.7418889110193042,0.7426874649740488,0.24637158459259428,-1.6142600429828793,-1.1711436075896031,-1.009394442071513,1.93644427498618,1.9364851609314386,1.936594074032291,1.936644225973862,1.93657760923021,1.9365908680605433,1.9345859240487926,-0.8986314402095064
1.0844158100281898,-0.7189373435026293,-0.028331290357580516,-0.6302069894966393,0.1300469473640426,0.8559895867024175,-1.5162661169572387,-1.4657892287432883,-0.5002089747789036,0.0459645024139876,4.16497802920589,2.379998724363847,-0.4790397699884291,-0.5282627025822348,-0.46596477001276243,-0.5163714940083155,-0.519098679313712,-0.5176963020618874,-0.5272573317954815,1.2612518451117805
-0.9466951579985318,-0.7189373435026293,-0.12936024546759692,-0.6302069894966393,-0.8495910742106667,0.12872570675134065,-0.7149853005784653,-0.6521399205316377,-0.5002089747789036,1.326709151720142,-0.022864268026016113,-0.4567759910222697,-0.52518063293535,-0.5239493895077729,-0.5176261575489348,-0.5163714940083155,-0.5055923246631739,-0.5176963020618874,-0.5272573317954815,0.7683055097231384
-0.9337910091250213,-0.7189373435026293,-0.10804220906823567,-0.6302069894966393,0.1300469473640426,0.8559895867024175,-1.4434224063773502,-1.3728007363762424,-0.5002089747789036,-0.28608040666538576,0.5175024800039072,-0.1988873805326227,-0.5241936626049345,-0.5214846391795088,-0.5176261575489348,-0.5163714940083155,-0.519098679313712,-0.5176963020618874,-0.5272573317954815,0.23644235838276148
1.0844158100281898,1.2002760668087142,-0.09877349759025252,-0.6302069894966393,2.5791420013008155,3.037781226555648,-1.467703643237313,-1.558777721110334,-0.5002089747789036,-0.33351539367672484,0.3148649494926859,1.2379205921954104,-0.5160511573790073,-0.5133509630962376,-0.5176261575489348,-0.5163714940083155,-0.519098679313712,-0.5176963020618874,-0.5272573317954815,-0.7883671283462574
-0.9415334984491276,-0.7189373435026293,-0.17941128744870596,-0.6302069894966393,-0.8495910742106667,-0.5985381731997362,0.7418889110193042,0.7426874649740488,-0.5002089747789036,1.2792741647088028,-0.022864268026016113,-0.4567759910222697,-0.5185185832050458,-0.5282627025822348,-0.505232332985625,-0.5163714940083155,-0.519098679313712,-0.5176963020618874,-0.5272573317954815,-0.6521582725151853
1.0844158100281898,1.4135220012877525,-0.12101840513741209,-0.6302069894966393,-0.3597720634233121,0.12872570675134065,-1.6376723012570527,-1.5355305980185725,-0.5002089747789036,-0.001470484597351454,0.7876858540188688,0.16952492016687298,-0.502973800501003,-0.5002877863564384,-0.5176261575489348,-0.5163714940083155,-0.519098679313712,-0.5176963020618874,-0.5272573317954815,0.5023739340529499
1.0844158100281898,0.9159481541699966,-0.20165619499586554,-0.6302069894966393,-0.3597720634233121,0.12872570675134065,-1.61339106439709,-1.512283474926811,-0.5002089747789036,-0.33351539367672484,1.5982359760637537,2.0852688838042504,-0.5244404051875384,-0.5282627025822348,-0.5176261575489348,-0.5163714940083155,-0.519098679313712,-0.5176963020618874,-0.46201783312062145,-1.40455004758206
-0.9415334984491276,-0.7189373435026293,-0.08116294578208451,-0.6302069894966393,1.109684968938752,2.3105173466045716,-1.2006100377777218,-1.3263064901927195,-0.5002089747789036,0.8049242945954125,0.7876858540188688,-0.014681230182874849,-0.509882592813911,-0.5071890872755777,-0.5176261575489348,-0.5163714940083155,-0.519098679313712,-0.5176963020618874,-0.5272573317954815,0.015913734656263723
1.0844158100281898,2.3375877173635846,-0.17199631826631945,-0.6302069894966393,-0.8495910742106667,-0.5985381731997362,0.7418889110193042,0.7426874649740488,-0.5002089747789036,1.326709151720142,0.652594167011388,0.7221433712161165,-0.5246871477701422,-0.5219775892451617,-0.5176261575489348,-0.5163714940083155,-0.519098679313712,-0.5176963020618874,-0.5272573317954815,-0.44460192077259925
-0.9415334984491276,-0.7189373435026293,-0.14975141071915987,1.4360454350825063,0.6198659581513972,-0.5985381731997362,0.7418889110193042,0.7426874649740488,0.9929521439640923,-0.8078652637901154,0.5175024800039072,0.6116196810062678,-0.5309790836265406,-0.5282627025822348,-0.5176261575489348,-0.5163714940083155,-0.519098679313712,-0.5176963020618874,-0.5272573317954815,-0.76890872037039
1.0844158100281898,0.7027022196909585,-0.0867241726688744,-0.6302069894966393,0.1300469473640426,0.8559895867024175,-1.1034850903378706,-1.2100708747339124,-0.5002089747789036,0.7100543205727343,1.1929609150413112,1.27476182226536,-0.50470099857923,-0.5020131115862233,-0.5176261575489348,-0.5163714940083155,-0.519098679313712,-0.5176963020618874,-0.5272573317954815,0.5477768859966407
1.0844158100281898,1.4846039794474317,-0.1803381585965043,0.4029192227929334,2.089322990513461,-0.5985381731997362,0.7418889110193042,0.7426874649740488,3.232693822078586,-1.1399101728694887,-1.1711436075896031,-1.009394442071513,1.93644427498618,1.9364851609314386,1.936594074032291,1.936644225973862,1.93657760923021,1.9365908680605433,1.9345859240487926,-1.4499529995257507
1.0844158100281898,-0.7189373435026293,-0.12287214743300871,1.4360454350825063,1.109684968938752,-0.5985381731997362,0.7418889110193042,0.7426874649740488,0.9929521439640923,-0.7129952897674372,0.5175024800039072,0.9063495215658643,-0.5234534348571229,-0.5207452140810297,-0.5176261575489348,-0.5163714940083155,-0.519098679313712,-0.5176963020618874,-0.5272573317954815,-0.6132414565634504
-0.9337910091250213,-0.7189373435026293,-0.08579730152107609,-0.6302069894966393,-0.8495910742106667,-0.5985381731997362,0.7418889110193042,0.7426874649740488,-0.5002089747789036,1.1369692036747858,1.8008735065749748,2.1589513439441497,-0.5012466024227761,-0.49856246112665364,-0.5176261575489348,-0.5163714940083155,-0.519098679313712,-0.5176963020618874,-0.5272573317954815,1.2612518451117805
-0.9337910091250213,-0.7189373435026293,0.004109199815360534,-0.6302069894966393,-0.8495910742106667,0.12872570675134065,-0.5692978794186884,-0.5126571819810691,-0.5002089747789036,1.7536240348221934,-1.1711436075896031,-1.009394442071513,-0.526661088430973,-0.5282627025822348,-0.5176261575489348,-0.5163714940083155,-0.5031366238176215,-0.5176963020618874,-0.5014077191129898,1.2612518451117805
1.0844158100281898,1.4135220012877525,-0.12287214743300871,-0.6302069894966393,-0.8495910742106667,0.12872570675134065,-0.7635477742983909,-0.6986341667151607,-0.5002089747789036,1.374144138731481,0.3148649494926859,0.8695082914959148,-0.5135837315529688,-0.5108862127679736,-0.5176261575489348,-0.5163714940083155,-0.519098679313712,-0.5176963020618874,-0.5272573317954815,0.956403453489857
1.0844158100281898,0.2762103507328822,-0.13584834350218514,-0.6302069894966393,-0.8495910742106667,-0.5985381731997362,0.7418889110193042,0.7426874649740488,-0.5002089747789036,0.9472292556294296,0.8552316975226092,-0.12520492039272355,-0.5069216818226647,-0.5042313868816609,-0.5176261575489348,-0.5163714940083155,-0.519098679313712,-0.5176963020618874,-0.5272573317954815,0.5866937019483756
-0.9337910091250213,-0.7189373435026293,-0.16643509137952955,-0.6302069894966393,-1.3394100849980215,-0.5985381731997362,0.7418889110193042,0.7426874649740488,-0.5002089747789036,1.42157912574282,0.3148649494926859,1.2379205921954104,-0.5150641870485919,-0.5123650629649321,-0.5176261575489348,-0.5163714940083155,-0.519098679313712,-0.5176963020618874,-0.5272573317954815,0.2040116784229824
1.0844158100281898,0.7027022196909585,-0.12472588972860535,0.4029192227929334,1.109684968938752,-0.5985381731997362,0.7418889110193042,0.7426874649740488,2.486113262707088,-1.282215133903506,-1.1711436075896031,-1.009394442071513,1.93644427498618,1.9364851609314386,1.936594074032291,1.936644225973862,1.93657760923021,1.9365908680605433,1.9345859240487926,-0.5808107766036713
-0.9337910091250213,-0.7189373435026293,-0.19424122581347902,1.4360454350825063,0.1300469473640426,-0.5985381731997362,0.7418889110193042,0.7426874649740488,0.24637158459259428,0.7100543205727343,-0.4281393290484586,-0.6041409113020679,-0.5296219994222193,-0.5269070899016897,-0.5176261575489348,-0.5163714940083155,-0.519098679313712,-0.5176963020618874,-0.5272573317954815,-1.3980639115901041
1.0844158100281898,-0.008117561905835357,-0.1571663799015464,-0.6302069894966393,-0.8495910742106667,-0.5985381731997362,0.7418889110193042,0.7426874649740488,-0.5002089747789036,1.2792741647088028,0.652594167011388,1.3484442824052592,-0.5125967612225534,-0.509900312636668,-0.5176261575489348,-0.5163714940083155,-0.519098679313712,-0.5176963020618874,-0.5272573317954815,-0.0748921692311177
1.0844158100281898,1.7689318920861494,-0.07004049200850472,-0.6302069894966393,-0.8495910742106667,-0.5985381731997362,0.7418889110193042,0.7426874649740488,-0.5002089747789036,-0.42838536769940294,0.3148649494926859,1.2379205921954104,-0.5091423650660994,-0.5066961372099249,-0.5176261575489348,-0.5163714940083155,-0.519098679313712,-0.5176963020618874,-0.5260263978582199,1.2612518451117805
1.0844158100281898,0.5605382633715997,-0.19424122581347902,-0.6302069894966393,-0.8495910742106667,-0.5985381731997362,0.7418889110193042,0.7426874649740488,-0.5002089747789036,-0.5706903287334201,-0.4281393290484586,-0.4199347609523201,-0.5308557123352386,-0.5281394650658217,-0.5176261575489348,-0.5163714940083155,-0.519098679313712,-0.5176963020618874,-0.5272573317954815,-1.0802432479842692
1.0844158100281898,0.6600530327951509,-0.22621828041252093,-0.6302069894966393,-1.3394100849980215,-0.5985381731997362,0.7418889110193042,0.7426874649740488,-0.5002089747789036,0.1408344764366657,-1.1711436075896031,-1.009394442071513,-0.5309790836265406,-0.5282627025822348,-0.5176261575489348,-0.5163714940083155,-0.519098679313712,-0.5176963020618874,-0.5272573317954815,-1.9818161508661276
1.0844158100281898,-0.07919954006551475,-0.14975141071915987,-0.6302069894966393,-0.8495910742106667,-0.5985381731997362,0.7418889110193042,0.7426874649740488,-0.5002089747789036,0.4254443985047,-1.1711436075896031,-1.009394442071513,-0.5309790836265406,-0.5282627025822348,-0.5176261575489348,-0.5163714940083155,-0.519098679313712,-0.5176963020618874,-0.5272573317954815,0.19103940643907075
-0.8770127540815755,-0.7189373435026293,0.23721729348663692,-0.6302069894966393,-0.8495910742106667,-0.5985381731997362,0.7418889110193042,0.7426874649740488,-0.5002089747789036,1.184404190686125,1.5982359760637537,1.4958092026850573,-0.4076077923246132,-0.4050251861690348,-0.4266972070398999,-0.5406563739210191,-0.519098679313712,-0.5176963020618874,0.7036766054660282,1.2612518451117805
1.0844158100281898,0.8448661760103173,-0.09413914185126093,1.4360454350825063,-0.3597720634233121,-0.5985381731997362,0.7418889110193042,0.7426874649740488,-0.5002089747789036,-1.5668250559715402,-1.1711436075896031,-1.009394442071513,1.93644427498618,1.9364851609314386,1.936594074032291,1.936644225973862,1.93657760923021,1.9365908680605433,1.9345859240487926,1.1445013972565756
-0.892497732729788,-0.7189373435026293,-0.01442822314060578,1.4360454350825063,-0.3597720634233121,-0.5985381731997362,0.7418889110193042,0.7426874649740488,-0.5002089747789036,-0.6181253157447592,0.38241079299642633,-0.346252300812421,-0.5306089697526347,-0.5278929900329953,-0.5176261575489348,-0.5163714940083155,-0.519098679313712,-0.5176963020618874,-0.5272573317954815,1.2612518451117805
1.0844158100281898,1.342440023128073,-0.14789766842356325,-0.6302069894966393,0.1300469473640426,0.8559895867024175,-1.4919848800972757,-1.5355305980185725,-0.5002089747789036,0.09339948942532665,0.38241079299642633,-0.4567759910222697,-0.5111163057269302,-0.5084214624397096,-0.5176261575489348,-0.5163714940083155,-0.519098679313712,-0.5176963020618874,-0.5272573317954815,-0.5159494166841132
1.0844158100281898,-0.7189373435026293,-0.14975141071915987,-0.6302069894966393,-1.3394100849980215,-0.5985381731997362,0.7418889110193042,0.7426874649740488,-0.5002089747789036,-0.9976052118354716,-1.1711436075896031,-1.009394442071513,1.93644427498618,1.9364851609314386,1.936594074032291,1.936644225973862,1.93657760923021,1.9365908680605433,1.9345859240487926,-1.9818161508661276
