-0.9458330383618524,-0.9265904902832122,-1.6313317167607349,1.0537999350524148,0.47458390600010003,0.16838635513417544,-0.7345582745487793,-0.5433362674915505,-1.023152813738861,0.06868890093125955,0.44198053120834857,0.47748010005050867,1.0889609236596876,-0.24061524818846314,-0.3576739108599621,-4.550315266043898,-0.12300351838949551,-0.11992464245684946,-0.21842674168708598,0.5974645723963183
-0.9267286788281276,-0.9062545802159289,0.27683404907861064,1.3356380974215925,0.6736626869892774,0.16838635513417544,0.3156044292217739,-0.3032943425737823,0.12704736123641772,-0.11418014918995674,-0.19999513471310915,0.679005893282973,1.3809054970256163,-0.24061524818846314,-0.3576739108599621,1.5355558123154,0.8614180800663833,-0.2156004924990547,-0.9328232803202368,0.5974645723963183
0.6949495779854289,0.7002823150994502,-0.2032076530193379,0.20828544794488144,-0.12265243696743224,-0.10195095995179736,1.7342345356932687,-0.9450453645740051,1.8411342991038908,-0.7354736541723357,-0.5000856510738197,-0.1270972796468843,0.21312720356190162,-0.24061524818846314,-0.3576739108599621,0.17901428254485088,-0.13648874576560344,0.4440593156866765,0.8531680662626402,1.1333072382226126
-1.090525072863178,-1.0689418607541952,0.27683404907861064,-0.6372290391626518,-0.7198887799349645,-1.1697833545413898,-0.8616898592683071,-0.7859489491654634,-0.8510418267996086,0.09095792521824039,-0.040184769699206715,-0.7316746593442773,-0.6627065165358843,-0.24061524818846314,-0.13701116671654473,-0.36774869261586096,-0.5072002904970411,-0.8802958717396387,-0.21842674168708598,0.06162190657002396
-0.3169551048582561,-0.30634523323107216,0.9968966022255334,-0.3553908767934741,-0.5208099989457871,0.9793983003920939,-0.8752199225492618,-0.8361702344016073,-0.7299089292748083,-0.6337555961119894,-0.6378179650284854,-0.530148866111813,-0.3707619431699557,-0.24061524818846314,-0.3576739108599621,0.9714647519203928,0.7270946387514258,-1.1018609981531668,1.2103663355792156,-0.4742207592562704
-1.220184168715015,-1.2316291412924614,0.7568757511765591,-0.9190672015318296,-0.9189675609241419,0.16838635513417544,-0.8059397584776642,-0.7296962348139449,-0.663551957907908,0.2501570194008564,0.24359790402364154,-0.7316746593442773,-0.6627065165358843,-0.24061524818846314,0.08365157742687263,-0.572900844586179,-0.5978950550069434,-0.4170233346931711,0.1387715276294894,-1.0100634250825646
0.5273949492880066,0.49692321442661735,0.036813198029636375,-1.1868134557825485,-1.1080924028638606,-0.3722882750377701,3.157614526386127,-0.6372977253911191,3.548768006300395,-0.3316371597743769,-0.23417631516796064,-1.1246499561475827,-1.2319984345994452,-0.24061524818846314,-0.3576739108599621,0.1889160455358767,0.2950385302698502,-0.6385884611066992,1.567564604895791,-1.0100634250825646
-1.4591452559975069,-1.465492107066219,0.27683404907861064,-0.9190672015318296,0.26555118596146376,-0.3722882750377701,0.24391242736912747,-0.1063344805693655,-0.6852066725785424,1.5781012897656028,1.4690872492309939,-0.1270972796468843,0.21312720356190162,3.6765695215962997,1.8508078393485259,-0.3795070361677042,-0.3374450752919177,-0.8249045901362569,0.8531680662626402,0.5974645723963183
-1.0100362138440422,-0.9774302654514203,-0.9112691636138119,-2.032327942890082,-1.7053287458313928,1.5200729305640395,1.7428512842666704,-0.579132364033529,1.7527389266370508,-0.3694866280579212,0.2528285541696911,0.47748010005050867,-0.6554079022017361,0.23138914321252588,-0.3576739108599621,-0.6709901842160294,-0.862840110514005,-0.38680990836405366,0.4959697969460648,-0.4742207592562704
0.17318133235943717,0.11054092314823506,0.27683404907861064,1.885222514041489,1.0618663099181735,0.9793983003920939,-0.5275468206184784,-0.1717450184271976,-0.2740590401816426,-0.2217832779818577,-0.24930222096935467,1.0719811900862783,1.950197415089177,-0.24061524818846314,-0.3576739108599621,-0.043775384753232054,0.46902440504394866,0.9828654185559379,0.4959697969460648,-1.0100634250825646
-0.4954712513209304,-0.4486966037020551,-1.8713525678097092,-0.9190672015318296,1.260945090907351,-0.9129629052097158,-0.7577247935881827,-0.7952599834072438,-0.5061295214591289,0.42405779136220206,0.262434346017651,-0.9332004525767417,-0.954651089901813,-0.11696816479514185,-0.3576739108599621,0.24151916142570182,-0.4572256243385233,-0.477450187351406,-0.9328232803202368,-1.0100634250825646
1.0623170162323006,1.1375043815460406,0.27683404907861064,-0.6372290391626518,-0.7198887799349645,-0.642625590123743,2.3089640883075244,-0.46103723067321595,2.416301544387941,-0.562574374672685,-0.6428968065312746,-0.530148866111813,-0.3707619431699557,-0.17342802022588216,-0.3576739108599621,0.08680411469092206,-0.27610051154177967,-0.4321300478577299,1.567564604895791,2.204992569875201
-1.6304581193573013,-1.6281793876044852,0.27683404907861064,-0.07355271442429633,-0.32173121795660964,-1.1697833545413898,0.47915080248395625,0.001117978487983045,0.543576740669475,-0.6519538140460002,-0.874177677645389,-0.32862307287934867,-0.07881736980402704,-0.24061524818846314,-0.3576739108599621,-0.676869355991951,-0.5122241987351989,-0.2860984872669955,-0.9328232803202368,0.06162190657002396
0.2730877371341619,0.19188456341736818,-0.2032076530193379,-0.6372290391626518,-0.7198887799349645,0.16838635513417544,-0.5918329452272227,-0.5359478290048978,-0.8990234113659008,0.025500841039767515,-0.14666970368832158,-0.7316746593442773,-0.6627065165358843,0.8033274787259252,0.08550588620118706,-0.09514078026917895,0.2783803082170111,-0.477450187351406,-0.5756250110036614,-0.4742207592562704
-1.0592064506767438,-1.0282700406196286,-0.44322850406831216,-0.3553908767934741,-0.5208099989457871,-0.10195095995179736,-0.4877202968656298,-0.8482957697514116,-0.4094810893775065,-0.7291370434869533,-0.7534000852889314,-0.530148866111813,-0.3707619431699557,-0.24061524818846314,-0.3576739108599621,-0.27801396550968865,-0.5230652638806974,-0.5126991847353765,-1.2900215496368121,0.06162190657002396
0.2661976402531464,0.18171660838372652,-0.6832493551172865,-0.9190672015318296,-0.9189675609241419,-0.8994460394554171,-0.4601490786014527,-0.27620489376841467,-0.33229017160847146,-0.25484179157581444,-0.2840954114443103,-0.9332004525767417,-0.954651089901813,-0.24061524818846314,-0.17409734220283335,-0.05336771765078837,-0.30597954474766587,0.17717404977947218,-0.21842674168708598,0.06162190657002396
-0.3824110252279034,-0.33684909833199705,0.27683404907861064,0.20828544794488144,-0.12265243696743224,0.9793983003920939,-0.42690434624698964,1.4457305621434158,-0.5628841950675054,-0.30881818297952907,-0.3745755018624905,-0.1270972796468843,0.21312720356190162,-0.24061524818846314,-0.3576739108599621,0.0317255580533405,-0.4699176030454485,-0.7191575979843456,1.567564604895791,1.6691499040489068
0.49451039599225083,0.46641934932569246,-0.44322850406831216,-1.1868134557825485,-1.1080924028638606,0.709060985306121,-0.5511412303853614,0.23394507059013075,-0.8969235264562379,0.04705666375865107,-0.11080399270662161,2.0796101562486,-0.9473524755676648,1.3995435520745427,0.7474941186314391,0.8866809063097336,-0.042092154132847975,1.541813805644611,-1.2900215496368121,2.204992569875201
-0.8327728122688254,-0.8452468500140791,-0.9112691636138119,1.899314422159948,1.0718202489676323,2.331084875821958,-0.19199233686064363,-0.9104724667284974,0.18597744059721352,0.09454824674854743,0.15288094528726787,0.47748010005050867,-0.6554079022017361,0.26582965502527744,0.08550588620118706,2.3741113656179067,2.5364948531574365,-0.16020921089567267,1.2103663355792156,-1.0100634250825646
-0.9217176992782982,-0.9062545802159289,-0.43122746151586344,-2.032327942890082,-1.7053287458313928,-0.3722882750377701,5.817180733645739,4.3774169904265205,1.7517140733212555,11.650471051198846,12.093697828831413,-1.7292273358449757,-2.107832154697231,-0.24061524818846314,-0.3576739108599621,-4.366823220616449,0.4026559330556527,-1.273070414018166,0.8531680662626402,-0.4742207592562704
1.6423378991250597,1.6459021332281225,0.9848955596730847,0.4901236103140592,0.07642634402174518,-1.1697833545413898,-0.8791224444619238,-0.006524650537057778,-0.40543844345921753,0.07135761783785668,0.016916125889680788,0.07442851358558002,0.5050717769278302,3.2943363003301878,0.45451333228975893,-0.08059756587610963,-0.3332144157229427,-0.36666762414464193,-0.9328232803202368,-1.0100634250825646
0.8906909666506418,0.9239773258395662,-1.8713525678097092,0.20828544794488144,-0.12265243696743224,-0.3722882750377701,-1.150570577145823,-0.7803010443262085,-1.0937490893259931,-0.23260055436291532,-0.21336797448442116,-0.1270972796468843,0.21312720356190162,0.7028289360592075,-0.3576739108599621,-0.36774869261586096,0.30720167653065344,0.7965492895263802,-0.9328232803202368,-0.4742207592562704
-0.8171135011756083,-0.8249109399467958,0.7568757511765591,2.4629907468983037,1.4699778109459871,2.331084875821958,-0.35564221609741326,0.28126530060146104,-0.774070882492025,0.20608440431776345,0.13678832817710412,1.4851090662128303,2.548683790489331,-0.24061524818846314,-0.3576739108599621,1.1416513033286508,2.4431559264169245,0.1872451918891781,1.2103663355792156,0.06162190657002396
-0.3874220047777328,-0.33684909833199705,1.4649372617710332,-0.9190672015318296,-0.9189675609241419,-0.9129629052097158,0.7472233527621824,-0.3043882075325212,0.8276450961642718,-0.7804898719794533,-0.8479802821286342,-0.9332004525767417,-0.954651089901813,-0.24061524818846314,-0.3576739108599621,-0.5144185569204323,-0.22797675894468863,-1.0061851481109616,0.4959697969460648,1.6691499040489068
1.3589043683378315,1.3611993922861567,-0.44322850406831216,-0.6372290391626518,-0.7198887799349645,-0.10195095995179736,-0.528600699632456,-0.40215854400828993,-0.5631264699858783,-0.6385627599281246,-0.49275836411406654,-0.7316746593442773,-0.6627065165358843,-0.24061524818846314,-0.3576739108599621,-0.13227239148552614,0.1488163589171505,0.5095217393997641,0.1387715276294894,0.06162190657002396
-0.3855428874465468,-0.33684909833199705,-0.6832493551172865,-0.6372290391626518,-0.7198887799349645,-0.9129629052097158,-0.791510332278766,-0.6687785520299324,-1.0074353551222435,-0.2281233620515004,-0.07407858199137668,-0.7316746593442773,-0.6627065165358843,-0.24061524818846314,-0.3576739108599621,-0.23902577373252415,-0.22797675894468863,-0.9356871533430208,0.8531680662626402,0.5974645723963183
-1.4344035444702241,-1.4451561969989357,-0.6832493551172865,0.20828544794488144,-0.12265243696743224,-0.9129629052097158,0.34275419492913933,-0.6758138099250869,0.8004510037051495,-0.11821622170032463,-0.2069448752164524,1.0719811900862783,1.950197415089177,0.07386614656076039,-0.3576739108599621,0.008827731136593039,-0.4551102945540359,0.29802775509594215,0.1387715276294894,-1.0100634250825646
0.654548555364929,0.6392745848976003,-0.9112691636138119,-0.07355271442429633,-0.32173121795660964,1.7768933798957136,-0.5459570172658507,0.33874718289888406,-0.34772987571615943,-0.1240051954673467,-0.31278293024522136,-0.32862307287934867,-0.07881736980402704,-0.24061524818846314,-0.3576739108599621,0.37271752105679523,-0.60820728770632,-0.2105649214442018,1.9247628742123664,-1.0100634250825646
-0.7081246959668178,-0.7130634345767377,0.7568757511765591,2.4629907468983037,1.4699778109459871,0.43872367022014824,0.12041543761368925,-0.7459335881487131,0.15587300800985449,-0.4152855151183403,0.142569357993726,1.4851090662128303,2.548683790489331,-0.24061524818846314,-0.3576739108599621,-0.14434016513083892,-1.6211858382527802,0.8317982869103505,-0.5756250110036614,-0.4742207592562704
1.4600635180000134,1.4425430325552897,-0.2032076530193379,0.20828544794488144,-0.12265243696743224,-1.1697833545413898,-0.2604910060619138,-0.34817613419141624,-0.6019989231023849,0.12622435340693927,0.053031931339320985,-0.1270972796468843,0.21312720356190162,-0.24061524818846314,-0.3576739108599621,-0.9253417210480074,-0.4482354727544514,-0.39688105047375954,-1.2900215496368121,0.06162190657002396
