0.16493811607313896,-0.854824768638684,-0.2797491585401648,-1.2032460646331697,-1.2355406380942096,-0.8358543781396123,0.7177966981812488,-0.8389126146214563,-1.2454626917020686,0.9005388590221374,0.8257650254579302,-1.5453338471997977,-0.07131599904962437,-1.2928345722442498,0.2930047431436717,0.6961382854596374,-0.005830681658247022,1.685300854713513,-1.3559681408715158,0.20911775258624496
0.2391426447304952,-0.12133432293332803,-0.8104314283687992,2.3563646992059466,-1.0558635317247589,-0.026916135978940593,0.04730346599628496,1.9555997592008498,-1.3381298702322333,1.2196423403723173,-0.11674754377287933,-0.39384691403882466,-0.4362074097640214,-1.180121910464823,-0.10436395100863084,3.2333032607950773,-2.960746273168001,-1.1419092682996115,-0.7658958946362354,-1.5268620341080532
-1.022334342444561,2.279179863011473,0.09172843033987929,0.502441573442004,0.5073272936894627,0.3608606086758576,0.6234559418939172,-0.5594613772392256,-1.0417419896952778,-0.5104367753816709,0.7265531760652134,0.3354281436297916,-0.07131599904962437,0.44987658296073085,-0.26429057124241173,-0.5432813863996292,1.366094414399853,-0.4035932489140185,-0.3456929314080811,0.8601101725966068
0.2391426447304952,-0.40472835877403374,-1.765659514060341,-0.9420381568115505,-1.091798952998649,-0.3318730129839557,0.2157691022236628,0.8377948096719274,1.265376574186682,-0.875675699818624,-0.5632008660401049,-0.010017936318500299,-0.19294646928775672,-0.8653267840749452,1.0999814136090253,-0.6890954654418959,-1.588821177109901,1.6582892930286743,1.522869181670307,-0.7402461932621994
-0.6513116991577798,1.1789441944534391,1.365365877928602,0.8602964071576223,0.21086006817986896,2.7799711614230094,-0.3839685627458023,-0.280010139856995,1.1293176215828686,-0.8372294972463131,0.28009985379798785,0.4121939391738565,0.45574937198228244,2.2699526421089864,0.4153975647511571,-0.48495575478272257,1.2077953648546877,-1.367005615673268,0.5394154379448396,0.344741173421737
-0.8368230208011704,-0.4547390709812171,1.3122976509457385,0.9158030875697164,0.049150672447363285,-0.399926547641917,0.5863935019238941,0.5583435722896968,-0.754915008530482,0.658327782816579,1.2226124230287974,0.9495545079823106,0.9017277628554343,1.600346059703399,-0.10354799886458094,0.8273709565976775,0.8911972657643569,0.9019655658531888,-0.6407290545257214,-0.33337593075572325
-0.6884139634864579,-0.6214414450051616,-1.0757725632831163,-0.5665517893179728,0.7678590979251663,0.2196174235366927,-0.0874690429856173,-0.8389126146214563,-0.47838438053570453,-0.27975955994780577,-0.4639890166473881,0.7576400191221484,-0.31457693952588905,-0.4578271607185568,0.49780873130019726,-0.48495575478272257,1.260561714703076,-1.3940171773581067,-0.882122246167427,1.0499829617662957
-0.6142094348291016,-0.6881223946147395,-0.4389538394887551,-0.4731699622717439,-0.1844295658329227,1.0099372458381108,1.1355914760251458,-0.9786382333125715,0.7262889403564377,1.650239809182199,0.32970577849434624,-0.20193242517866247,0.6990103124585472,-0.1450328508099705,-0.6551316482423151,1.1189991146822107,0.680131866370803,0.559819117845231,1.2546545242906342,-0.08925377325183756
0.2762449090591733,-0.6547819198099505,-0.3858856125058917,-0.9472623149679829,-1.1996052168203195,0.25364419086567336,-0.9095813477752211,0.4186179535985815,-0.21435646710452072,0.6621724030738101,-0.16635346846923774,0.7576400191221484,-0.3956639196846439,-1.0060508765924543,-1.0826905717244641,0.7690453249807707,-1.1666903783227933,1.1090542054369525,-0.4798002600979176,-0.30625124658862485
1.5377218962342296,-0.3547176465668504,0.8346836080999674,0.5729677085538412,-1.226556782775737,-0.8750172612918353,1.0614665960850995,0.1391667162163509,1.1830057488265355,0.6737062638455034,0.13128207970891265,1.525297974562797,-0.3551204296052665,1.0154407083391555,1.1138526000578737,0.8127895486934508,-0.797325929384074,1.5142276307095341,-1.3738491180301606,-0.062129089084739145
1.055392459961414,-0.7881438190291061,0.3570695652541965,-0.39350155038615003,-0.9121218466291983,-0.6830549323981521,0.259570167642781,1.8158741405097345,-0.6754859983617693,-0.9448788644487836,0.08167615501255426,-1.0079732783913435,0.2530319215853952,0.28180799853223676,-1.059027959547017,-0.5724442022080826,-2.8024472236228357,-0.04343909311616822,0.1728554061926199,-1.9608569807816278
0.7214720810033108,-0.6214414450051616,-1.8187277410432046,0.07079550576677818,0.5342788596448803,0.9027208280279266,0.42129717842106373,1.6761485218186192,-0.12463110376578976,-0.6872893072143008,-0.6624127154328217,-0.8544416873032139,-1.044359760954683,-1.370866415014622,-1.1063531839019112,-0.3099788599320025,1.6299261636417954,0.046599445833294346,-1.275503743657614,1.3483544876043783
-0.2802890558709985,0.9622311082223114,-2.614751145786156,-1.0230126082362525,-0.8043155828075278,-0.8865735218941306,0.37075748755285043,-0.5594613772392256,0.21073582805766375,-1.0871298139663337,0.08167615501255426,-3.080649758081095,0.5773798422204148,0.04437777608563397,-0.23083653333636575,-0.8640723602926159,-0.16412973120341243,-1.0788822910349878,-0.44403830578062786,-0.4418746674241169
1.055392459961414,0.7621882593935779,0.4632060192199234,0.8929473956353248,-0.6426061870750222,-0.7106615549480798,0.4482516802174442,-0.8389126146214563,0.2607466863120384,0.04318854165960537,-1.8529549081454233,-0.08678373186256517,0.6584668223791696,0.21311329934122528,0.3542011539474144,0.0545563376736641,0.1524683678869184,-0.47562408007358853,1.1741901270767323,-0.30625124658862485
