0.06816315821243304,0.015183584024928027,-0.2403043946521292,2.305174195058311,1.491382231862744,-1.128248825857511,0.2155202201287408,0.31681053813392157,0.4878584405411118,-0.3626082938409172,-0.5679346682535814,1.503887041735263,2.3484102894102348,-0.25974375306879144,1.1482652894946517,0.5599574450701026,-0.312561293703823,-0.20715387562930926,-1.334299586635356,1.1903252692745367
0.7581856775149244,0.7583291648628392,-0.00376103934931489,0.43974478712136594,0.08131713534997377,1.6104326430034872,1.0247512818456517,-0.34283100749213363,1.7004363377796206,0.43373916575756016,0.38112129622761126,0.08023653298932165,0.44638170747881933,-0.25974375306879144,0.013102352781220204,-0.482374804281759,-0.7771186727088375,-0.39391541067522673,0.45622589194134283,-0.44361470227595967
0.5945365384527252,0.5852678652156543,1.4036719247024303,-0.36547654004566066,-0.5273440573893515,-0.3870460430006352,-0.08024495983996403,0.06964619573041934,-0.0961141157442927,-0.6050564590589191,-0.5263793104355392,-0.534288866469358,-0.3746378242901369,-0.25974375306879144,-0.39318797888419854,0.8764369356538884,0.6529078707124117,0.3278926842319676,0.8143309876566825,0.6456786120910379
-0.73660186089229,-0.7381420732628174,0.705869026559128,0.17133767806569042,-0.121569928896468,-0.12322810333971342,-0.1537684709926145,-0.835631390829642,-0.8140569110541431,0.699843595043442,0.5061682087103901,-0.12460526683023826,0.17270853022250057,-0.25974375306879144,-0.39318797888419854,1.109632349768257,2.8362496497365375,-0.6664862996611601,-1.334299586635356,2.2796185836415344
-0.47451243511451496,-0.4225597033179511,-1.8842807140066886,-1.1572775117599035,2.6985602641290725,-0.6383012236300846,0.0690041340348098,-0.5395664073029133,0.1692192280158618,-0.40258702130848517,-0.3336349423073676,0.08023653298932165,0.44638170747881933,-0.25974375306879144,-0.39318797888419854,-0.19504474046226922,-0.5234168508598162,-0.01534473152809693,0.0981207962260031,1.7349719264580357
-0.9300338892474181,-0.9112033729100023,1.415499092467571,1.7817803323997436,1.0957524565821826,0.3667194988877128,-0.1434610707061496,-0.5668765989078387,0.16690901011964848,-0.20102112519708268,0.23253077205131298,1.1044455320871212,1.8147475937604132,-0.25974375306879144,-0.39318797888419854,0.2979329275624742,0.13589627674987184,0.3329402932872625,0.45622589194134283,-0.9882613594594585
0.4528326862379473,0.39184641266880077,-0.7133911052577578,-0.6338836491013362,-0.7302311216357933,-1.128248825857511,-0.4844088726885612,-0.09776513864255477,-0.34921710866223943,0.354312310485297,0.3711469893351185,-0.739130666288918,-0.6483110015464557,-0.25974375306879144,-0.39318797888419854,0.024697092068578112,-0.2907486498600995,-0.1112493035787031,0.45622589194134283,-0.9882613594594585
0.7133545915266208,0.7176088590635016,1.1671285693996158,1.4999528678912843,0.8827210391234188,-0.13579086237118587,0.22952087417310144,-0.15023298457142484,-0.1741187402137749,0.18472482971150614,0.26812339547973946,0.8893616422765833,1.5273907576412784,-0.1103398116825147,0.4990174228132286,0.22393822885310732,0.21873238848972626,0.05532179524603406,1.530541179087362,0.10103195490753915
1.3560379920582462,1.3589536754030687,0.2327823159534994,-0.36547654004566066,-0.5273440573893515,-0.6383012236300846,-0.2300552299904341,-0.5219751718166481,0.22234955147520216,0.006469438051603389,-0.07065487235356634,-0.534288866469358,-0.3746378242901369,-0.25974375306879144,-0.39318797888419854,-0.4874999782183386,0.03799905378458929,0.16636919446252532,0.0981207962260031,-0.9882613594594585
-0.1660244028593348,-0.16805779207209115,-1.8842807140066886,-1.1572775117599035,-1.1258608969163548,0.8566671011151391,-1.1455558266154036,-0.476966618451474,-1.1238975011476142,-0.07883533069912457,-0.13915995178357987,-1.1385721759370597,-1.1819736971962773,2.685826840287426,-0.39318797888419854,-0.9356323742980113,-1.0173174293212681,-0.893628707149438,0.0981207962260031,-0.44361470227595967
1.213080123452187,1.2571529109047246,-0.9381072927954314,-0.0970694309899851,-0.32445699314290977,0.6179746795171622,-0.4598172557873308,-0.5098368639121788,0.0013677031687773138,-0.003520622814126344,-0.06204158000582655,1.094203442096143,1.8010639348975972,0.6716866764941889,5.533750879531433,0.08651950267856863,-0.18739826593388612,-0.6261054272187997,-0.9761944909200161,-0.9882613594594585
-1.4319539498577265,-1.440567348301391,2.113301990610873,-0.9022907581570117,-0.933118185882235,0.6179746795171622,-0.6977827665755908,-0.14785918648156204,-0.8800155853883528,-0.1534443845242775,-0.19698724418506547,-0.9439724661084778,-0.9219841788027744,-0.25974375306879144,-0.39318797888419854,-0.1460352646937275,-0.27724558462350885,-0.8027717441541269,-0.6180893952046764,-0.44361470227595967
1.6316080940422941,1.6134555866489286,1.6402152800052445,-0.9022907581570117,-0.121569928896468,-1.128248825857511,1.10762591321779,0.11602686646470231,1.0380882719870554,-0.35416110371620513,-0.17789219991201805,-0.12460526683023826,-1.051978937999526,-0.25974375306879144,-0.39318797888419854,0.805645470654884,0.4020624665095922,0.22189289407077104,1.530541179087362,0.6456786120910379
-0.8256370246732566,-0.8297627613113271,-0.2284772268869885,-1.96249883892693,0.48709126384285734,-0.3870460430006352,-0.6459592281403042,-0.6230438054196034,-0.22214314353361517,0.27384708906950195,0.08885439866563481,0.4899201326284415,-0.6414691721150477,-0.25974375306879144,-0.39318797888419854,4.119390744024585,3.0286683293579553,1.5746521208898483,-0.9761944909200161,-0.9882613594594585
0.6973658825377852,0.7074287826136672,-1.8842807140066886,-0.8888704027042279,-0.922973832669913,-0.889556404259534,-1.1455558266154036,0.08604802922142636,-1.1238975011476142,-0.24955794681725824,-0.14820002888728862,-0.9337303761174999,-0.9083005199399585,-0.25974375306879144,-0.39318797888419854,0.004516719693296215,0.09149196606800629,-0.343439320122276,-1.334299586635356,-0.44361470227595967
-0.4462970663106875,-0.39201947396844794,-0.00376103934931489,0.43974478712136594,0.08131713534997377,0.3667194988877128,0.36592289809675277,0.33304267159277706,-0.1440958047760858,0.33996219911112413,0.3551068254205867,0.08023653298932165,0.44638170747881933,-0.25974375306879144,-0.39318797888419854,0.2559705659567293,1.1522616101347947,-0.025439949638686996,1.530541179087362,0.10103195490753915
