-0.5855724438604161,-0.456528281076012,0.5709590941592981,-0.7320181278514354,-1.248885820264422,-0.997904093769657,0.845227904229021,0.38372545782404016,1.3487230782314779,0.20037734310445202,-0.44655257768923845,0.06237402037543742,-0.5194452087534435,1.5528346667954402,1.5052898113119018,1.7864775138425562,-0.9854556685204182,0.4479638054352848,0.09085366905179154,-0.08872597519588159
0.5215441980688402,0.8700897453661959,-0.13095760045171084,-0.30412357404735363,-0.7429226250188762,1.5534136603892226,-1.3246319480847855,0.24638635337735437,-0.02735681519215931,-0.7515340255627782,1.3685993216855217,0.7569192518990205,0.8372774413419711,-0.9103352915715253,1.780788131627662,-0.33376361601801924,-0.7318448214348435,-0.20107870402755657,-0.7673643442643272,-1.0407781680578032
0.5215441980688402,-0.456528281076012,0.771506721191015,1.2315350873638948,1.6981278783587566,-1.0875813434764718,0.9025958941035697,-1.2643437955361894,1.6117971755036438,0.5254202494786282,-0.5473943498767251,-1.3267164426717288,-0.12040913519596855,0.09855484138938825,1.792199304658492,-1.2125477685260209,0.4854872445759149,-1.2235429312635395,-1.3274645213758995,0.5459754867120661
0.7429675264546914,0.011689845903590786,-0.08082069369378163,0.058297160859349315,-0.21032978791830179,0.527890254813434,-0.6395906572298823,0.10904724893066858,-1.2494949978493917,-1.215881034668744,0.15849805543568163,1.1813635600523213,1.156506300187951,-0.2584167491481227,-0.4011911686246737,-0.8219770340780201,0.4347650751588,1.7638308109215932,0.6780554676365044,-0.6969815428576648
1.0751025190334684,-0.09756105039164986,0.42054837388551053,-1.0124312512099063,-0.6452806048837709,-0.20233877851348617,0.1568120257344386,-1.5390220044295608,2.0439903353079165,0.6182896512998214,-0.24486903331426507,0.5639900209202474,0.3584341530730013,-1.298979038016246,0.1913747451905851,-0.6545895764574484,0.5869315834101447,-0.9123581664525882,0.4612424958513796,0.1757329672657633
1.3703336235479366,-0.4409210101766919,1.5235603225599532,-0.5144334165662068,1.4052018179534407,-0.10561545918685025,1.0409539873304219,1.070420980057469,-0.7443060033624577,-0.6354472732862867,1.419020207779265,0.718333405703266,-2.31510753976208,0.03125151008656733,-0.12487776452099732,-0.6824874860608771,-0.22462312726369418,-0.6456283680432013,0.6509538461633637,1.6038112565586458
0.5215441980688402,-1.1588554715454162,0.972054348222732,-0.5680029047549713,1.4229549125234597,-0.9293650529223058,0.7473648626783206,0.10904724893066858,-0.8158563759721951,0.39772482197448755,-1.858337388314052,1.4128786372268491,-1.477131785291383,-0.1574617521938913,-0.8829056872832953,0.028909208826552884,0.1811542280732253,-0.3433345965125629,-1.3274645213758995,1.3129064198508362
0.5953519741974573,-0.28484830118349097,-0.5320528545151446,-0.03826018822163358,-0.8139350032989527,0.5567150850763387,0.5246420784594851,-1.2643437955361894,1.2995773677520623,-1.053359581481656,0.057656283248194946,-2.0984333665868213,0.3983377604287488,-1.3511061279468621,1.4759467949469096,-0.7940791244745915,0.38404290574168504,1.541555978913771,1.7440525789133676,0.06994939028110535
-0.17962967515302208,-0.5345646355726125,0.37041146712758133,-0.5269990989808552,-0.787305361443924,-0.3131542370797644,0.5111437279007678,-0.4403091688560746,-0.22899877436505572,-1.215881034668744,-0.7490778942516985,0.2553032513542105,0.6377594045632338,1.2836213415841564,0.6429311636962981,-0.8219770340780201,-0.22462312726369418,-0.9123581664525882,-0.5595852463035826,-0.5118602831345134
-0.25343745128163914,-0.36288465568009143,0.47068528064343973,-0.8351889939927595,1.5383500272285842,0.5554339815090985,0.8722246053464556,-0.5776482733027604,1.9066714383801375,0.8388544806251552,0.9148113468418316,-0.13055521060333566,-0.7189632455321808,0.06490317573797778,0.9991227790157866,-0.11058033919059024,0.3333207363245701,-0.921249159732901,-0.252433536274656,0.8897721119122045
0.4108325338759146,0.04290438770223097,0.8216436279489443,-0.4046490333645413,-0.4677496591835794,0.8789126322372517,-2.198650146761731,0.7957427711640975,-0.6568555479505563,-0.8869685698853516,0.2593398276231683,-0.709342903539655,1.3560243369666884,-0.24390034435731817,-1.132321326385729,-0.48720211883687664,-0.6304004826006137,0.759148570246236,-0.10789155508457281,-1.5432501587349285
-2.098631854497066,0.2457989093933922,0.11972693333793523,0.4537854810677587,-0.9648363071441155,-0.14276746263681636,0.4537757380262193,-1.8137002133229325,2.501479081388359,0.6724634690288508,0.511444258091885,0.7955050980947752,0.19881972365001135,-0.4326136066377768,-1.1681850130540528,-0.4732531640351623,0.6376537528272597,-1.170196971581662,1.7711542003865082,0.36085422698891473
1.4072375116122453,-0.36288465568009143,0.16986384009586444,-0.9542323010789028,-1.1512438001293166,0.6233324705728297,0.8621008424274177,-0.7149873777494462,0.45904117234676284,1.1987234126822788,0.662706916373115,1.3357069448353398,0.03920529422702141,-1.4236881519008848,-0.05967106148768136,1.4796005082048411,-0.12317878842946432,0.08343308094245608,1.7621203265621281,0.04350349603494085
-1.471265757403821,-0.12877559219029006,-0.7827373883047907,-1.1665261987158584,1.6093624055086608,0.5182819780591323,-3.0962904589164317,0.7957427711640975,-1.2928588600371114,0.6995503778933654,0.2593398276231683,0.8726767904862844,-1.7564570367816155,-1.37617991804007,-0.8413364140995565,0.4194799432745536,-0.6811226520177286,1.69270286467909,-1.119685423415155,0.9691097946506979
0.6322558622617659,2.1186714173118033,1.022191254980661,1.4239884338198265,-0.7606757195888953,1.5956900781081496,-2.2998877759521106,1.6197773978442123,-1.2025174804793621,-0.9837075301157612,0.8643904607480883,0.409646636137229,0.8771810486977186,1.6207978346796612,-0.969304568802439,-0.8359259888797345,-2.2027877345311766,-0.7878842605282076,-0.8848047039812698,-2.1250598321505474
-1.065322988696427,-0.28484830118349097,0.27013765361172287,0.07879906374640733,0.18911483990712902,0.5464662565384171,0.8047328525528692,-0.5776482733027604,0.2631810614655624,2.9168073463743527,-0.9003405525329284,0.37106078994147434,0.4781449751402438,-0.41347834577717085,-0.2919699410438695,1.2424682765756978,1.144875446998409,-1.001268099255717,0.7232248367584053,0.3079624384965857
