1.0714085524914105,0.9437311237815419,-0.12950816196588155,-0.6044883598251081,0.1792133819295635,0.9723812481885866,-1.5417793757595561,-1.5406253048277796,-0.4712415047637498,-0.40599470105274127,0.3261966461603564,1.2925866844073197,-0.49923323098391303,-0.49660369172237007,-0.49729072316327655,-0.4961093048590471,-0.4991938023174601,-0.49731212994490437,-0.5053199162192821,0.1442290045801288
-0.944416727776545,-0.7126703236151297,-0.22730477733421803,-0.6044883598251081,-0.7908184553075868,-0.5934500693453694,0.7187140595123872,0.7186493942559365,-0.4712415047637498,1.8679546163955179,0.3261966461603564,0.9167801182182458,-0.5107277797683557,-0.5080864238630382,-0.49729072316327655,-0.4961093048590471,-0.4991938023174601,-0.49731212994490437,-0.5053199162192821,-1.9450247387267807
1.0714085524914105,0.36759148990443874,-0.16492422020626676,-0.6044883598251081,0.6642293005481387,0.9723812481885866,-0.7800913703961838,-0.9052042957104844,-0.4712415047637498,1.8205806722820124,0.25839439171006406,-0.6616074597758647,-0.5025173877794681,-0.5080864238630382,-0.49729072316327655,-0.4961093048590471,-0.4602129075512345,-0.49731212994490437,-0.4637400165222671,-0.8811716056318513
1.0714085524914105,0.7276787610776282,-0.14641128067151996,-0.6044883598251081,-1.275834373926162,-0.5934500693453694,0.7187140595123872,0.7186493942559365,-0.4712415047637498,0.020370795968807306,1.6144394807159106,1.5556512807396714,-0.48533872146425705,-0.4827234660578263,-0.49729072316327655,-0.4961093048590471,-0.4991938023174601,-0.49731212994490437,-0.5053199162192821,1.2593521681856572
1.0714085524914105,0.36759148990443874,-0.10536084952925526,-0.6044883598251081,-0.30580253668901164,0.18946558942160865,-1.7137734414867691,-1.6112276391741458,-0.4712415047637498,-0.6902383657337736,1.6144394807159106,1.5556512807396714,-0.48533872146425705,-0.4827234660578263,-0.49729072316327655,-0.4961093048590471,-0.4991938023174601,-0.49731212994490437,-0.5053199162192821,1.2593521681856572
-0.9289500218238947,-0.7126703236151297,-0.1423867285987489,1.4342582163135364,0.1792133819295635,-0.5934500693453694,0.7187140595123872,0.7186493942559365,0.27145590227131694,-0.8323601980742898,0.19059213725977173,-0.6991881163947721,-0.5070646818040828,-0.5044270916423856,-0.49729072316327655,-0.4961093048590471,-0.4991938023174601,-0.49731212994490437,-0.5053199162192821,-0.13134740941434087
-0.9289500218238947,-0.7126703236151297,-0.09731174538371316,-0.6044883598251081,-0.30580253668901164,0.18946558942160865,-1.6646322798504225,-1.5641594162765684,-0.4712415047637498,-0.21649892459871967,0.3261966461603564,0.9167801182182458,-0.5106014660454498,-0.5080864238630382,-0.49729072316327655,-0.4961093048590471,-0.4991938023174601,-0.49731212994490437,-0.5040599192587665,1.2593521681856572
-0.9289500218238947,-0.7126703236151297,-0.15607020564617047,-0.6044883598251081,-0.7908184553075868,-0.5934500693453694,0.7187140595123872,0.7186493942559365,-0.4712415047637498,0.5414841812173666,0.3261966461603564,-0.32338155020569814,-0.5025173877794681,-0.4998844723339895,-0.49729072316327655,-0.4961093048590471,-0.4991938023174601,-0.49731212994490437,-0.5053199162192821,0.35571788043634966
1.0714085524914105,1.447853303424007,-0.200340278446652,1.4342582163135364,3.0893088936410145,-0.5934500693453694,0.7187140595123872,0.7186493942559365,1.7568507163414504,-1.4955954156633653,-1.1654529517460748,-0.9998333693460312,2.0155441520764565,2.0155884460129907,2.015711010854904,2.015760359671132,2.0156774852488595,2.0157105996148386,2.014648804872719,-1.6758570785461357
1.0714085524914105,0.5116263983737146,-0.15365547440250785,-0.6044883598251081,-0.30580253668901164,0.18946558942160865,-1.2223618251233033,-1.1405454101983716,-0.4712415047637498,0.5414841812173666,0.3939989006106487,-0.32338155020569814,-0.50277001522528,-0.5003892078127002,-0.49729072316327655,-0.4961093048590471,-0.4991938023174601,-0.49731212994490437,-0.5040599192587665,0.09295897406952978
-0.8877054726168274,-0.7126703236151297,-0.025674718488388495,-0.6044883598251081,-0.30580253668901164,0.18946558942160865,-1.6892028606685958,-1.5876935277253572,-0.4712415047637498,0.5414841812173666,4.190925149827018,2.4575870395934487,-0.447444604592468,-0.5080864238630382,-0.43433996677536474,-0.4961093048590471,-0.4991938023174601,-0.49731212994490437,-0.5053199162192821,1.2593521681856572
-0.944416727776545,-0.7126703236151297,-0.12870325155132734,1.4342582163135364,1.634261137785289,-0.5934500693453694,0.7187140595123872,0.7186493942559365,1.0141533093063837,-1.1639778068688276,-1.1654529517460748,-0.9998333693460312,2.0155441520764565,2.0155884460129907,2.015711010854904,2.015760359671132,2.0156774852488595,2.0157105996148386,2.014648804872719,-0.6120039454512065
1.0714085524914105,0.7996962153122661,-0.18021751808279676,-0.6044883598251081,-0.7908184553075868,-0.5934500693453694,0.7187140595123872,0.7186493942559365,-0.4712415047637498,1.3468412311469584,-1.1654529517460748,-0.9998333693460312,-0.5095909562622021,-0.5080864238630382,-0.49729072316327655,-0.4961093048590471,-0.48787676835307203,-0.49731212994490437,-0.5053199162192821,-0.4261500848502851
1.0714085524914105,0.7996962153122661,-0.2091942930067483,-0.6044883598251081,-1.275834373926162,-0.5934500693453694,0.7187140595123872,0.7186493942559365,-0.4712415047637498,1.8205806722820124,0.19059213725977173,0.9543607748371532,-0.5050436622375873,-0.5061936658178731,-0.49729072316327655,-0.4961093048590471,-0.48284697548001065,-0.49731212994490437,-0.48389996789051676,-1.1311130043710214
-0.944416727776545,-0.7126703236151297,-0.08523808916540002,-0.6044883598251081,-0.30580253668901164,0.18946558942160865,-1.2715029867596497,-1.187613633095949,-0.4712415047637498,0.49411023710386126,0.3939989006106487,-0.32338155020569814,-0.49746483886322956,-0.4948371175468827,-0.49729072316327655,-0.4961093048590471,-0.4991938023174601,-0.49731212994490437,-0.5053199162192821,1.2593521681856572
