-1.1685090442597765,-1.1612576865873574,-0.22290371770410775,-0.1040079576454844,-0.321595665808513,-0.39901101165566694,-0.8627878801581693,-0.41163234224572504,-0.4576916525193454,-0.014702816181208365,-0.3093599359694625,-0.32269759934478526,-0.10691291338870859,-0.27707437904287435,-0.08200071939295277,-0.004756379077295499,-0.26968160982379535,2.223205974390797,0.4710512391363222,-0.9788912276021203
0.8471856803621177,0.8899655540979179,-0.22290371770410775,0.16050871998799562,-0.12674529497071602,0.14537948108690318,-0.43527225082723164,0.38506536318116164,-0.7753315195129291,-0.009319867917439936,0.19752329030186352,-0.13286152354816186,0.17274054337219158,-0.27707437904287435,-0.3022949558292033,-0.2945759425825095,-0.15915586212197097,0.41957117929243154,-0.9488469948842421,-0.44470774732811197
1.2884823267630439,1.2981691840850373,0.5261216841186617,-0.8975579905459246,-0.9061467783219039,-0.671206258026952,0.1578501765142683,0.28294601728385477,-0.02347528876803487,-0.2248783984969938,-0.306518520704351,-0.8922058267346555,-0.9458732836714091,-0.27707437904287435,-0.3022949558292033,-0.02539274590279765,-0.08093764067144907,-0.5305125015058622,-0.9488469948842421,0.08947573294589639
0.8506431327199597,0.8899655540979179,-0.9594453628298311,-0.1040079576454844,-0.321595665808513,-0.12681576528438188,1.4748030824016547,-0.7782691149515019,1.888084613988395,-0.32205121251642604,-0.3506069531997367,-0.32269759934478526,-0.10691291338870859,-0.27707437904287435,-0.3022949558292033,-0.02448231795461375,-0.11421682184760276,0.2214253849013435,0.11607668063118111,-0.9788912276021203
-0.1281301984000432,-0.14074861161955882,-0.7222539855859541,-0.6330413129124445,-0.711296407484107,-0.671206258026952,-0.43060252455136266,-0.44050829233146344,-0.6737858520165169,-0.19439475675070111,-0.1375880598558226,-0.7023697509380321,-0.666219826910509,-0.27707437904287435,-0.3022949558292033,0.5481768614530709,0.046592068215271384,-0.870916814946962,0.4710512391363222,2.22620965404193
-1.703156904322437,-1.6919224055706128,0.27644655017773856,1.9988996295406818,1.227464782351973,0.6897699738294734,-0.15622480126960875,-0.6922099034457564,-0.15242565273615888,-0.37499181171431456,-0.7154205642620558,1.186499203238371,2.116332067860448,1.008939223468971,-0.3022949558292033,0.4720043897883498,0.11193586191151492,0.7396528471549583,-0.593872436379101,0.08947573294589639
-0.65806335070201,-0.6612082398531361,-1.9581458985935236,-0.8975579905459246,-0.9061467783219039,-0.9434015043982371,-1.155572693214065,2.7272712254571503,-1.1265600572291745,-0.5571966859181171,-0.6211854575120949,-0.8922058267346555,-0.9458732836714091,-0.27707437904287435,-0.3022949558292033,-0.21840347091778836,0.07914250819778676,-0.474625226164786,-0.23889787787395997,2.22620965404193
-1.647523352746252,-1.651102042571901,-0.7222539855859541,1.7343829519072018,1.032614411514176,0.6897699738294734,0.0437035177353971,-0.3942810396509589,-0.14372676543822907,-0.08344854584352085,-0.16482546477088203,0.9966631274417476,1.8366786110995474,-0.15167946410516547,0.11058355019597067,-0.10763473722207832,-0.16741492898320617,-0.022446362041533975,-1.303821553389383,-0.44470774732811197
1.5738793032103664,1.553296452826987,-0.7222539855859541,0.16050871998799562,-0.12674529497071602,-0.39901101165566694,-0.69778935802505,-0.19266807639463268,-0.2189998239791571,-0.02961333463372195,-0.18404720852189746,-0.13286152354816186,0.17274054337219158,-0.27707437904287435,0.27545785293756697,-0.8748220215583935,-0.12441919855854042,0.24174803047991686,-1.303821553389383,-0.9788912276021203
-0.6514627598370389,-0.6612082398531361,2.0116887310671543,-1.1488488342977305,-0.12674529497071602,-0.9434015043982371,-0.9052597888928804,-0.5335632237033414,-0.669870357313292,0.31820455940570863,0.3982362724430579,-0.13286152354816186,-1.0787086756328366,-0.27707437904287435,-0.3022949558292033,-0.7995599778418563,-0.1382652812376701,0.25190935326920333,1.5359749146517454,-0.9788912276021203
0.9612816081709041,1.0328368245934096,0.27644655017773856,1.2053495966402417,0.6429136698385821,0.14537948108690318,-0.4861953766273727,-0.6269622647722048,-0.6755797587556335,-0.18298439586026183,-0.04275711693511707,0.6169909758485007,1.2773716975777472,-0.27707437904287435,-0.3022949558292033,-0.32553049282076274,-0.48878979537774175,1.6643332209800357,-1.303821553389383,-0.44470774732811197
0.73403269410547,0.736889192852748,-0.7222539855859541,-0.8975579905459246,-0.9061467783219039,-0.671206258026952,-0.6159179700085541,0.02639054211531061,-0.819108977881635,-0.28679948924667475,-0.12722923563881183,-0.8922058267346555,-0.9458732836714091,-0.27707437904287435,-0.1651306199349341,-0.3410077679398894,0.22391909200061605,-0.6575290363719442,0.11607668063118111,-0.44470774732811197
-0.16113315272489878,-0.17136388386859278,-0.709770228888908,2.263416307174162,1.42231515318977,0.6897699738294734,-0.8070535212253147,-0.105609836736349,-0.4339393372549295,0.06851042235674859,0.09157466438021232,1.3763352790349945,2.3959855246213477,-0.27707437904287435,-0.3022949558292033,0.0823412279656327,-0.19996536896572148,0.17061877095491082,-1.303821553389383,0.08947573294589639
1.5961955866109832,1.573706634326343,-0.7222539855859541,0.4250253976214757,0.06810507586708096,-0.39901101165566694,4.523891030193183,0.6555164117441012,-0.2887501894276159,10.952375435451367,0.6339279375327048,0.05697455224846159,0.4523940001330917,3.7510225460109243,0.16461798554825854,0.5757931758813164,-0.07705102097204428,-0.367931336877277,1.8909494731568866,0.08947573294589639
1.0826067545460876,1.1552979135895456,-0.7222539855859541,-0.8843321566642505,-0.8964042597800141,-0.671206258026952,-0.32943784734429926,5.782655535048157,0.09076224200440697,-0.11444871384215456,11.431258875047241,-0.8827140229448244,-0.9318906108333641,-0.27707437904287435,-0.3022949558292033,0.0022235685254478653,-0.15599798361620457,-0.7286582958969501,0.8260257976414632,-0.9788912276021203
-0.6608921753584263,-0.6714133306028142,-0.7222539855859541,-0.8975579905459246,-0.9061467783219039,0.6897699738294734,0.06820151056350122,-0.5272859968115596,-0.760044033528592,1.085289008422996,1.0429172326298635,-0.8922058267346555,-0.9458732836714091,-0.27707437904287435,-0.3022949558292033,0.291436180065206,-0.5074941526811274,-0.0783336373826101,0.11607668063118111,0.6236592132199047
0.26381917343895606,0.18581429237013677,-1.9581458985935236,-0.36852463527896445,-0.5164460366463101,-0.39901101165566694,-1.155572693214065,0.2865425186329924,-1.1265600572291745,-0.1501835466935779,0.06348885304862062,-0.5125336751414087,-0.38656637014960876,-0.27707437904287435,-0.3022949558292033,-0.14556923506307487,-0.08725339768298186,-0.3272860457201308,-0.593872436379101,0.08947573294589639
-0.7727879062122224,-0.773464238099594,-1.7084707646526005,1.7476087857888758,1.042356930056066,0.14537948108690318,-0.324688205325536,-0.8482601191109181,-0.32079192497482434,-0.4702350516931161,-0.47549719950889324,1.0061549312315787,1.8506612839375924,-0.27707437904287435,0.11196904853833703,1.765115552192242,-1.6112941473120947,-0.01736570064689055,-0.593872436379101,-0.44470774732811197
-0.9814923030855949,-0.9571558715937978,-1.7084707646526005,0.4250253976214757,0.06810507586708096,1.2341604665720434,6.1863034040531595,-0.8425999686992143,0.6490524919864047,10.842538658010398,0.0553560911342567,0.24681062804508502,0.7320474568939919,-0.27707437904287435,0.832428186568842,4.942812567336845,2.8609905580467827,-0.6880130047398039,1.8909494731568866,0.08947573294589639
0.7481768173875509,0.747094283602426,-0.22290371770410775,-1.1488488342977305,-1.091254630617811,-0.9434015043982371,-0.6489470956449823,1.165742794430654,-0.9206142905473834,0.1315905941976347,0.043174168961287486,-0.13286152354816186,0.17274054337219158,1.8174215060810484,-0.054290752545625647,-0.8129129210818872,-0.4270897076496904,-0.5051091945326457,0.11607668063118111,1.6920261737679214
-1.167251788856925,-1.1510525958376796,0.27644655017773856,-0.8975579905459246,-0.9061467783219039,-1.201986988450958,-0.4929693811269657,0.601734891639454,-0.17080270455613114,-0.2375891452574672,-0.12849438296089374,-0.8922058267346555,-0.9458732836714091,-0.27707437904287435,-0.1651306199349341,-0.06878981143289778,-0.3124344265172483,-0.545754485689792,0.4710512391363222,-0.9788912276021203
-1.3124647878862894,-1.2939238663331714,-0.4725788516450309,-1.1488488342977305,-1.091254630617811,0.6897699738294734,-0.370257485369236,-0.6880942101931028,-0.18028555169776012,-0.28152824813914273,-0.48324995800800374,-1.0725500987414478,-1.2115440675942641,0.9282055111118159,-0.3022949558292033,0.07354042446652145,-0.20700986717089273,-0.2053501722486921,0.11607668063118111,-0.9788912276021203
-0.5046781915541099,-0.4571064248595764,0.7757968180595849,-0.8975579905459246,0.2532129281629881,-1.201986988450958,-0.3079211698418728,0.7985716930311711,0.2642713338628914,0.28105763352801477,0.36299583487624393,-0.5125336751414087,-0.38656637014960876,-0.10587310248408462,-0.3022949558292033,0.17702573457676016,-0.12417628482732765,-0.11897892853975628,-1.303821553389383,-0.9788912276021203
-1.528398403326059,-1.518435862826087,-0.22290371770410775,-0.36852463527896445,-0.5164460366463101,-0.671206258026952,-0.497299592749902,-0.3941402675021922,0.06480009621283082,0.21338505637518712,0.37819597148637607,-0.5125336751414087,-0.38656637014960876,-0.27707437904287435,-0.3022949558292033,-0.21445828314232473,-0.3403695056067204,-0.21043083364333534,1.1810003561466043,-0.9788912276021203
0.15538089494300197,0.09396847562303488,0.7757968180595849,1.2185754305219159,0.6526561883804719,0.14537948108690318,-0.3105079966277858,-0.3108213195805048,-0.3065633497471101,-0.5705051137025562,-0.43824653239492356,0.6264827796383319,1.2913543704157922,-0.27707437904287435,-0.3022949558292033,-0.3319034884580502,-0.5861982015940749,0.33828059697813917,0.11607668063118111,0.08947573294589639
-0.8849979509167314,-0.9061304178454078,2.77319788958697,1.4830921081553958,0.8475065592182689,2.322941452057184,-0.18343585721635047,-0.3126321842468986,-0.3339965636324908,0.10083580003791347,-0.08954575496728771,1.955335310214696,3.248928567742093,-0.27707437904287435,0.2505188827749726,3.201770854426465,4.23539644924881,-0.8607554921576756,1.1810003561466043,0.6236592132199047
1.1501842324493634,1.2165284580876135,-0.22290371770410775,-0.6330413129124445,-0.711296407484107,-0.671206258026952,0.48828802991010145,-0.274262439354009,0.08303240870682167,0.2653393864073303,0.22008584957670704,-0.7023697509380321,-0.666219826910509,-0.10644568200434812,-0.054290752545625647,-0.08881922629294398,0.05412239388286819,-0.7032549889237337,-1.303821553389383,0.6236592132199047
1.5135310438734877,1.4818608175792412,-1.9581458985935236,0.6895420752549557,0.26295544670487797,-0.671206258026952,-1.155572693214065,-0.9557949039785242,-1.1265600572291745,-0.4071042774652168,-0.5960145364262074,0.24681062804508502,0.7320474568939919,-0.27707437904287435,-0.3022949558292033,-0.1613499861649295,-0.1472530892925437,0.23666736908527342,-0.9488469948842421,-0.44470774732811197
0.761692312968206,0.767504465101782,-0.7222539855859541,-0.36852463527896445,-0.5164460366463101,-0.9434015043982371,-0.8577542063907756,-0.6871067869130435,-0.5911655239726983,-0.29940712170908373,-0.32436031247610814,-0.5125336751414087,-0.38656637014960876,-0.27707437904287435,-0.10971068624027987,-0.21901042288324432,-0.4678992144934409,0.23666736908527342,-0.9488469948842421,-0.44470774732811197
-1.3759561857302973,-1.3857696830802733,0.7757968180595849,-1.1488488342977305,-1.091254630617811,-0.12681576528438188,-0.2868809326919873,-0.8086012242535159,-0.6771552113447556,0.1860082102390936,0.12325041734170467,-0.32269759934478526,-0.10691291338870859,0.5085047227586624,-0.08200071939295277,0.02710859910914159,0.48820923156014345,-0.6829323433451606,-0.593872436379101,0.08947573294589639
0.0623439951319805,0.002122658875933005,0.27644655017773856,0.9408329190067617,0.4480632990007851,-0.39901101165566694,-0.391329790619773,-0.5226248745523939,-0.6850518446090852,-0.01630013303918716,0.13496967674625365,0.4271549000518773,0.997718240816847,-0.27707437904287435,-0.054290752545625647,-0.40200644046821193,-0.5208544078978314,-0.5609964698737218,-0.23889787787395997,1.157842693493913
-1.369669908716039,-1.3653595015809172,-0.4725788516450309,-0.8975579905459246,2.1919741179990684,-0.9434015043982371,0.008091637452821175,0.5057873196622722,0.24896017304456453,0.09240525140913097,0.1596572702254292,2.126187778431657,0.5852293920945193,-0.27707437904287435,0.5220765578787783,-0.025999697868253614,-0.27818359041624335,1.4001388284585852,-1.303821553389383,-0.9788912276021203
1.3321719520121384,1.3389895470837492,-0.4725788516450309,-1.1488488342977305,-1.091254630617811,0.14537948108690318,0.8257869736589822,-0.5637202507988247,0.3711546002951276,0.32625893179895993,0.4012326739953575,-1.0725500987414478,-1.2115440675942641,-0.0949940915990779,-0.10971068624027987,-0.32886872863077043,-0.09915617051240914,-0.7743842484487397,-0.9488469948842421,1.157842693493913
0.9666249436330236,1.0430419153430877,-1.9581458985935236,-0.6330413129124445,-0.711296407484107,1.2205507042534791,-1.155572693214065,-0.38592553146609393,-1.1265600572291745,-0.3273711464869329,-0.6344281747173725,-0.7023697509380321,-0.666219826910509,-0.27707437904287435,-0.3022949558292033,0.067470904811962,-0.24344692685281283,-0.022446362041533975,-0.9488469948842421,0.08947573294589639
-0.542395853639659,-0.5183369693576443,-0.22290371770410775,-0.36852463527896445,-0.5164460366463101,-0.12681576528438188,1.2238279463511363,2.6967640339486056,1.2561177425665366,-0.5055602916383392,-0.5578408398685408,-0.5125336751414087,-0.38656637014960876,-0.27707437904287435,-0.3022949558292033,0.06868480874287392,0.8336325573447463,0.36876456534599866,-0.23889787787395997,1.6920261737679214
0.38451569211271364,0.3184804721159506,-0.22290371770410775,-0.8975579905459246,-0.9061467783219039,0.9619652202007584,2.83489369187538,-0.008879692706345565,3.427413710957813,-0.13162774685208456,-0.27682659221886385,-0.8922058267346555,-0.9458732836714091,-0.27707437904287435,-0.3022949558292033,-0.2123339512632289,-0.28984344951445784,-0.16978554248618916,-0.23889787787395997,-0.9788912276021203
-0.6561774675977327,-0.6612082398531361,-0.4725788516450309,-0.6330413129124445,-0.711296407484107,-0.39901101165566694,-0.181738283951687,0.34987737158620447,0.016279062015675333,-0.44039110049963015,-0.726786225322502,-0.7023697509380321,-0.666219826910509,-0.27707437904287435,-0.3022949558292033,0.43103513212007344,-0.5487894869873036,-0.29680207735227115,-0.9488469948842421,0.6236592132199047
1.3925202113490172,1.4002200915818173,0.026771416236815407,-0.6330413129124445,-0.711296407484107,0.41757472745818824,-0.8215452486151111,-0.31698804790389984,-0.6689206736316662,-0.5275293656981673,-0.6711450001754727,-0.7023697509380321,-0.666219826910509,1.5213978941048132,0.8504396650196047,-0.06666547955380195,0.13136896040853888,-0.886158799130892,-0.23889787787395997,0.08947573294589639
0.6982009151241982,0.7062739206037141,-0.22290371770410775,-0.6330413129124445,-0.711296407484107,-0.671206258026952,0.2918459715616715,0.518861469909025,0.901735609350003,0.20347844566485349,0.13020643152001204,-0.7023697509380321,-0.666219826910509,-0.27707437904287435,-0.3022949558292033,0.01861127159275836,-0.17567399584444143,-0.7693035870540963,0.4710512391363222,-0.9788912276021203
-1.6538096297605103,-1.651102042571901,-0.9594453628298311,1.4698662742737219,0.8377640406763791,3.11230766653391,-0.748319013320368,1.1990109364698498,-0.34453186475783654,0.15680967817052924,0.2185589476362633,-0.5125336751414087,-0.38656637014960876,-0.27707437904287435,-0.10971068624027987,-0.3322069644407782,-0.4188306407884551,-0.7439002800808799,1.1810003561466043,-0.9788912276021203
0.6378526557873194,0.6144281038566122,0.27644655017773856,-0.36852463527896445,-0.5164460366463101,1.4927459506247642,-0.2644286810784808,-0.7107237115271123,-0.7186943217726319,0.30629008416917697,0.3951813205155986,-0.5125336751414087,-0.38656637014960876,-0.27707437904287435,-0.3022949558292033,-0.36194761074811954,-0.6126757982962702,-0.7032549889237337,0.8260257976414632,-0.44470774732811197
0.11954911596173019,0.05314811262432294,0.5261216841186617,0.16050871998799562,-0.12674529497071602,-0.671206258026952,-0.6790906012402179,-0.7050171416254927,-0.9508836419318293,-0.1019069599590645,-0.014168461205093455,-0.13286152354816186,0.17274054337219158,-0.27707437904287435,-0.3022949558292033,-0.32158530504529914,-0.34231281545642284,0.622797635078163,-0.593872436379101,0.6236592132199047
-1.2574598640115302,-1.2531035033344593,0.27644655017773856,-0.36852463527896445,-0.5164460366463101,-0.39901101165566694,-0.4408378478514689,-0.899933084342102,-0.6357403937953244,0.06343777174919242,0.046971907020676974,-0.5125336751414087,-0.38656637014960876,-0.27707437904287435,-0.10971068624027987,-0.12098768046210909,-0.2473335465522177,-0.9014007833148218,-1.303821553389383,-0.44470774732811197
0.513070057054294,0.4919670148604764,-0.9594453628298311,0.16050871998799562,-0.12674529497071602,0.6897699738294734,-0.32036104780742364,-0.3109484686181006,-0.5509570468279158,-0.0933026446428032,-0.11659832438429335,-0.13286152354816186,0.17274054337219158,-0.27707437904287435,0.1382935170432978,0.1512302760448825,-0.08652465648934354,0.2671513374531333,-1.303821553389383,0.08947573294589639
0.0683159582955258,0.012327749625610993,-1.9581458985935236,-0.8975579905459246,-0.9061467783219039,-0.9434015043982371,-1.155572693214065,2.5639760374473948,-1.1265600572291745,2.931262177135996,3.5634201875833074,-0.8922058267346555,-0.9458732836714091,-0.27707437904287435,-0.3022949558292033,-0.13798233549487554,-0.09332624096330189,-0.891239460525535,-0.23889787787395997,0.6236592132199047
0.1321216699902466,0.07355829412367891,3.7469309119565706,-0.36852463527896445,1.8022733763234742,-0.39901101165566694,2.757697629326931,-0.7368321518064509,3.919652250237809,0.7110805374132173,-0.26495464262027035,1.74651562683841,0.30557593533361915,-0.27707437904287435,-0.3022949558292033,0.11845486991026145,-0.17105863495139817,0.5516683755531572,-0.9488469948842421,-0.9788912276021203
1.5424479181390756,1.512476089828275,-0.22290371770410775,-0.36852463527896445,-0.5164460366463101,-0.9434015043982371,-0.0500641175879809,-0.35823832396994126,-0.44186394986851957,0.04745601031123217,-0.0031563984887499836,-0.5125336751414087,-0.38656637014960876,-0.27707437904287435,-0.3022949558292033,0.07839604019016899,0.10294805385664119,-0.4339799350076398,0.4710512391363222,-0.44470774732811197
1.1115236288116754,1.1757080950889014,-0.22290371770410775,-0.8975579905459246,-0.9061467783219039,-0.9297917420796729,0.9282445552415313,0.23629594359737696,0.7757849544612357,-0.17263382081103987,-0.2156173411987876,-0.8922058267346555,-0.9458732836714091,-0.27707437904287435,-0.3022949558292033,-0.17834464119769594,-0.3964825775168774,-0.6473677135826575,1.1810003561466043,0.6236592132199047
-0.13410216156358848,-0.14074861161955882,0.27644655017773856,0.9540587528884358,2.201716636540958,0.9619652202007584,-0.4783641428412112,0.510999421084353,-0.1395379340153068,-0.25846692632944734,-0.021996990777940238,0.24681062804508502,0.7320474568939919,-0.27707437904287435,0.5802674882581652,-0.2985211303579732,-0.45745392405129043,-0.4441412577969263,-0.9488469948842421,-0.9788912276021203
0.9471374848888232,1.0124266430940536,-0.7222539855859541,1.7343829519072018,1.032614411514176,-0.12681576528438188,-0.8561380759214183,-0.6053302779117145,-0.7079750026194583,-0.04844887974681579,-0.04562952945766614,0.9966631274417476,1.8366786110995474,-0.27707437904287435,-0.3022949558292033,-0.4271949470346336,-0.6102466609841422,1.3950581670639417,-1.303821553389383,1.157842693493913
1.7011764127490951,1.7063728140721568,0.026771416236815407,-0.36852463527896445,-0.5164460366463101,-1.201986988450958,-0.4968913607384297,-0.1619827753215194,-0.44915418454407163,-0.5758250476730631,-0.6300013071366573,-0.5125336751414087,-0.38656637014960876,-0.23126801742179348,-0.3022949558292033,0.2079802848150134,-0.06539116187382976,-0.2053501722486921,-0.23889787787395997,1.157842693493913
1.0932934254703266,1.1655030043392236,-0.22290371770410775,-0.36852463527896445,-0.5164460366463101,-0.39901101165566694,-0.3423984501823392,1.0365437308834855,0.3265824207945455,0.35651915923277977,0.5909301492804933,-0.5125336751414087,-0.38656637014960876,-0.27707437904287435,-0.10971068624027987,-0.26938743601608783,-0.550732796837006,-0.5355931629005054,-0.593872436379101,0.6236592132199047
0.9213637491303646,0.9716062800953418,-0.4725788516450309,0.4250253976214757,0.06810507586708096,0.14537948108690318,-0.245776244883479,-1.0548334085124986,-0.23847667945082546,-0.49682326440142094,-0.3693924392534824,0.05697455224846159,0.4523940001330917,-0.27707437904287435,-0.3022949558292033,0.0007061886118079998,0.27031561466226106,2.9344985696408563,-0.9488469948842421,-0.44470774732811197
1.0584045880411934,1.1348877320901896,-0.4725788516450309,0.9540587528884358,0.45780581754267496,-0.671206258026952,2.794502137543272,-0.6527442549431128,3.1136059386840818,-0.6269792871331881,-0.716380331196049,0.43664670384170845,1.011700913654892,-0.27707437904287435,0.028839147996355688,0.08750031967200818,-0.27964107280352024,0.24682869187455994,1.5359749146517454,-0.44470774732811197
1.1184385335273594,1.1859131858385794,0.7757968180595849,0.4250253976214757,0.06810507586708096,0.41757472745818824,2.329124261691954,-0.09212295667708305,3.34966071355648,0.6083825155891684,0.590288391246878,0.05697455224846159,0.4523940001330917,-0.27707437904287435,-0.3022949558292033,-0.27849171549792695,-0.3588309491788933,0.04868289748347207,-0.593872436379101,-0.9788912276021203
