-0.9385264693268548,-0.7060486068665042,-0.1141633039079677,-0.6296939013409887,-0.8098556053307724,-0.5892204785972754,0.7330340981622008,0.7339078641915248,-0.476299059832503,1.1176306830115665,1.7968187146970527,2.205293298838875,-0.48132295517181856,-0.47860036994372945,-0.4983957274295548,-0.4968737540411123,-0.49991281143962224,-0.49803790409834003,-0.5065797986910076,1.2689476785713198
-0.9385264693268548,-0.7060486068665042,-0.13696136027972974,-0.6296939013409887,1.1433686462960526,2.3866405244192674,-1.4659948953579505,-1.534596280816773,-0.476299059832503,-0.16514556428108332,0.3818416640862564,-0.29351696705330543,-0.4848566824980618,-0.4833910186309199,-0.4983957274295548,-0.4968737540411123,-0.49991281143962224,-0.49803790409834003,-0.4952520993660378,-0.36519546852500484
1.0778996656636322,1.143177118783653,-0.22663371534199384,-0.6296939013409887,-0.8098556053307724,0.1547447721568602,-1.6125968282592937,-1.5112096401465844,-0.476299059832503,-0.5452274153307574,0.5166013831920465,0.6388749232049709,-0.5108548192554228,-0.5089831681967004,-0.4983957274295548,-0.4968737540411123,-0.49991281143962224,-0.49803790409834003,-0.49776936588269777,-1.8766164029935422
1.0778996656636322,0.7164327205566936,-0.11492323912035976,-0.6296939013409887,0.16675652048264014,0.8987100229109959,-1.1239237185881492,-1.2305699521043207,-0.476299059832503,0.6900386005806832,1.1903999787209971,1.3101970841909296,-0.4848566824980618,-0.48213032160797503,-0.4983957274295548,-0.4968737540411123,-0.49991281143962224,-0.49803790409834003,-0.5065797986910076,0.5584506580946569
1.0778996656636322,1.7121696497529322,-0.14152097155408216,-0.6296939013409887,-0.32154954242406614,0.1547447721568602,-1.539295861808622,-1.4410497181360185,-0.476299059832503,1.3551818399176128,0.9208805405094169,1.422084111021923,-0.48788559163484174,-0.4859124126768096,-0.4983957274295548,-0.4968737540411123,-0.49991281143962224,-0.49803790409834003,-0.5002866323993577,0.5584506580946569
1.0778996656636322,1.214301185154813,-0.19623630684631108,-0.6296939013409887,-1.2981616682374786,-0.5892204785972754,0.7330340981622008,0.7339078641915248,-0.476299059832503,-0.4502069525683388,1.1230201191681022,1.496675462242585,-0.5007584554661564,-0.4990236617154361,-0.4983957274295548,-0.4968737540411123,-0.49991281143962224,-0.49803790409834003,-0.49776936588269777,-0.4943767449753072
-0.9230551532309522,-0.7060486068665042,-0.06856719116444358,-0.6296939013409887,1.1433686462960526,0.1547447721568602,-0.7329852308512333,-0.6692905760197935,-0.476299059832503,1.1651409143927758,0.31446180453336137,0.8999446524772883,-0.49470063719259655,-0.49246803719612287,-0.4983957274295548,-0.4968737540411123,-0.49991281143962224,-0.49803790409834003,-0.5028038989160176,0.732845381302565
-0.8817983103085455,-0.7060486068665042,0.15067411761066815,1.5048616964250747,0.6550625833893464,-0.5892204785972754,0.7330340981622008,0.7339078641915248,1.0297849238275856,-1.0678399605240592,-1.16789510563033,-1.0021348036495954,2.01235017213867,2.012408356298966,2.0125166201408056,2.012586025428068,2.012498968735411,2.01253744099624,2.0106615453037535,1.2689476785713198
-0.9230551532309522,-0.7060486068665042,-0.10656395178404701,-0.6296939013409887,0.16675652048264014,0.8987100229109959,-1.5637295172921795,-1.534596280816773,-0.476299059832503,-0.21265579566229256,1.3251596978267872,1.9069278939562266,-0.4939434099084016,-0.491207340173178,-0.4983957274295548,-0.4968737540411123,-0.49991281143962224,-0.49803790409834003,-0.5065797986910076,0.836190402462807
1.0778996656636322,0.14744018958741448,-0.21219494630654454,-0.6296939013409887,-1.2981616682374786,-0.5892204785972754,0.7330340981622008,0.7339078641915248,-0.476299059832503,1.3551818399176128,-1.16789510563033,-1.0021348036495954,-0.5060590464555212,-0.5089831681967004,-0.4983957274295548,-0.4968737540411123,-0.4634824763237331,-0.49803790409834003,-0.48770029981605806,-1.2048737654519701
1.0778996656636322,1.4987974506394524,-0.17495812089933316,-0.6296939013409887,-1.2981616682374786,-0.5892204785972754,0.7330340981622008,0.7339078641915248,-0.476299059832503,-0.16514556428108332,0.6513611022978367,1.6831538402942403,-0.4919241371505483,-0.4894423643410552,-0.4983957274295548,-0.4968737540411123,-0.49991281143962224,-0.49803790409834003,-0.5053211654326776,0.6876319345449592
1.0778996656636322,1.2854252515259728,-0.12176265603188838,-0.6296939013409887,-0.32154954242406614,0.1547447721568602,-0.7085515753676761,-0.6459039353496049,-0.476299059832503,1.6402432282048682,1.1903999787209971,1.459379786632254,-0.5005060463714247,-0.5089831681967004,-0.4983957274295548,-0.4968737540411123,-0.4534327287055568,-0.49803790409834003,-0.44238950251617937,1.2172751679911988
-0.9385264693268548,-0.7060486068665042,-0.17115844483737283,-0.6296939013409887,-0.8098556053307724,-0.5892204785972754,0.7330340981622008,0.7339078641915248,-0.476299059832503,0.5950181378182647,0.5166013831920465,0.6388749232049709,-0.49242895534001163,-0.48969450374564416,-0.4983957274295548,-0.4968737540411123,-0.49991281143962224,-0.49803790409834003,-0.5065797986910076,0.04172555229344752
