-0.9301240800153484,-0.3095312827549923,-2.1729637601050427,-0.40334288349040875,1.5685735022687466,-0.6924955510740565,-0.5613472115008424,-0.4341857520877262,0.8492771626339763,-1.0479338246900225,1.4455635319964468,0.041703039532546934,-0.7116997014340425,1.2231922546003355,-0.28463069815321723,-0.7710748566586003,0.18074818605375242,-0.8239814048258164,1.1902561155659015,0.8194259449149155
-0.7790103203410366,0.4699737542936033,0.2208558817388112,2.5015521588970353,-0.26963309231066224,0.47404518591159556,-0.21072950868048143,-0.7063172168873039,1.3213351604859296,-0.6327171558837855,-0.6211088650370234,0.041703039532546934,0.8726718511795882,0.17284020421792706,0.9805547534605497,-0.6716326517761396,0.5816313267329928,-0.16300270633466293,1.728468241076144,-0.30179541642818464
-2.5923754364327785,-0.19091095103020603,0.3249349966015875,-0.9080317191375202,1.321122614536903,0.6745053446762606,-2.688207427665862,-0.7063172168873039,-1.0739739680803613,-0.17905449922511915,0.21540139090509552,0.07920577292512529,-0.7513089902493832,-0.7280260057652295,-1.1375835390424986,0.9762667434189236,0.6317417193178978,-1.1366064649229837,1.8181702619945177,1.113079158600013
-0.6278965606667247,-0.9365244647288626,0.06473720944464682,-1.3227372740103405,0.9322712195297205,0.32791535055043786,0.010887341215407104,0.24614290991121787,-0.3805950098111719,-1.2094069736702258,0.1169884196177874,0.041703039532546934,-1.3850576112948356,-0.5726134139845095,-1.2641020842038753,-0.8421050030032151,1.2330664303367582,-0.9668957180130928,1.2620177323006003,1.7804728260661442
0.7321272764020819,-0.4620431378297175,0.06473720944464682,-0.5539670708734614,0.4638820391801596,-0.7112301453511279,-1.3155060439823736,2.4231946283078387,-1.003935689467312,-0.6942307364476725,0.3138143621924036,-4.083597633651072,-1.3850576112948356,0.9630737217470118,-0.23435842855267022,0.08128689947677718,1.3332872155065683,-0.841845693974226,-0.9625923864750688,1.2198621453945941
-2.214591037246999,-0.038399095955480786,0.8453305709154687,0.6451579533578539,0.888083561006177,-0.49765577059251287,1.132202447405052,0.5182743747107955,-0.8176338683566003,0.07853361938615752,-0.6703153506806775,-0.5583406947487067,-1.503885477740858,-0.39678645633428816,-0.14805769907173116,-0.18862765663275902,1.2831768229216634,1.4715797507448112,1.6118556138822582,1.8338643194634345
-1.5345791187125957,-0.767066847979168,0.7932910134840806,-0.10470271976123942,-1.2594366432380362,-0.5163903648695843,-0.5381932122579883,-0.8423829492870927,0.1516959076480039,-0.9787310465556497,-1.0147607501862559,-1.0458762288522254,-0.07795108038859021,0.9788783920975935,-0.3072532194734634,-0.8278989737342921,0.03041700829903732,-0.439899188135011,1.5939152096985834,0.23211951754472018
1.2610254352621733,0.06327547409433602,0.7932910134840806,1.4491390054933686,0.4020193172471987,-0.1710493436955664,-0.657270922649809,-1.5227116112860368,1.7905916271933608,-0.3789736360577518,-0.7195218363243315,-0.6333461615338635,0.15970465250345442,-1.1356547952239824,0.2256328382923351,-0.870517061541061,0.982514467412233,1.2572082809638967,-0.7921585467301587,0.5791642246271083
0.31656443729772427,-0.3095312827549923,0.2208558817388112,-1.0606120647982749,-0.07520739480707093,-0.8342539811038975,0.10350333818682321,0.6543401071105843,-0.024100171670750212,-0.9787310465556497,-0.03063103731317476,0.45423310685090884,1.110327584071633,-0.0016696975697457997,0.6747317800572219,-1.2256677932641349,0.6317417193178978,1.4715797507448112,-1.249638853413865,-0.675535870209218
0.8076841562392377,-0.038399095955480786,0.48105366889575185,-1.0703928561867848,0.3313190636095291,1.512566195337259,0.8179696005377474,0.3822086423110067,1.2232815704276603,0.7474938080184282,1.4455635319964468,1.0542768411321626,0.08048607487277287,-1.3845783532456442,0.7174632092176869,0.6637340995026184,1.4335080006763783,1.3911904495769682,-0.8100989509138334,0.6592514647230441
