1.0459253832010311,0.6949367094823051,-0.19692179009613422,-0.6358296223509912,-0.3152198498005382,0.1730817521666322,-1.5179706143156098,-1.4208915653727905,-0.49148113790495646,-0.1551275763302553,-0.006057631279720778,-0.5856275151694939,-0.5068496027083059,-0.5042288309765717,-0.5012909451235795,-0.5000015863165289,-0.5028939477658034,-0.5011062489133148,-0.5109016645173027,-0.9437411052777858
-1.0010692133154413,-0.7270305096173851,-0.2312064952678937,-0.6358296223509912,-0.8096823592915783,-0.571355891560818,0.707122104373037,0.7070410904370993,-0.49148113790495646,0.6524574175801222,-1.1631332689792129,-0.9947151297541407,-0.5145181887129368,-0.5118895479535884,-0.5012909451235795,-0.5000015863165289,-0.5028939477658034,-0.5011062489133148,-0.5109016645173027,-1.984245905388354
1.0459253832010311,0.1972481827974135,-0.19908713989645588,-0.6358296223509912,-0.8096823592915783,-0.571355891560818,0.707122104373037,0.7070410904370993,-0.49148113790495646,-0.1551275763302553,0.3342587327495416,-0.3252990331610823,-0.5055924574616452,-0.5029729757344379,-0.5012909451235795,-0.5000015863165289,-0.5028939477658034,-0.5011062489133148,-0.5109016645173027,-0.8136780052639647
1.0459253832010311,0.41054326566236704,-0.20413962276387307,-0.6358296223509912,-1.3041448687826185,-0.571355891560818,0.707122104373037,0.7070410904370993,-0.49148113790495646,0.7949724165054829,0.4023220055553941,0.6788251117285052,-0.5050895993629808,-0.502721804686011,-0.5012909451235795,-0.5000015863165289,-0.5028939477658034,-0.5011062489133148,-0.5096474486706322,-0.7161306802535989
1.0459253832010311,1.3490416302681627,-0.13484842915358028,-0.6358296223509912,2.1570926976546625,3.8952699708038834,-1.2460148375869973,-1.4681789577241213,-0.49148113790495646,0.41493241937118763,0.538448551167099,0.6416353285844464,-0.5088610351029632,-0.506238199363986,-0.5012909451235795,-0.5000015863165289,-0.5028939477658034,-0.5011062489133148,-0.5109016645173027,-0.6380928202453063
-0.9753208277005064,-0.7270305096173851,-0.12257811361842426,1.4942528645870028,1.1681676786725823,-0.571355891560818,0.707122104373037,0.7070410904370993,1.8341393884591908,-1.4377625666585019,-1.1631332689792129,-0.9947151297541407,1.999769790318143,1.9998184246036868,1.9999430059252834,1.9999993765064628,1.9999125959376047,1.9999574259882695,1.9975049445068038,0.005719524823107828
1.0459253832010311,0.41054326566236704,-0.21857528809935073,-0.6358296223509912,-1.3041448687826185,-0.571355891560818,0.707122104373037,0.7070410904370993,-0.49148113790495646,1.935092407908369,-1.1631332689792129,-0.9947151297541407,-0.510118180349624,-0.5118895479535884,-0.5012909451235795,-0.5000015863165289,-0.5016425319797939,-0.5011062489133148,-0.46951254157717554,-1.346936715320631
1.0459253832010311,1.1926252361671967,-0.1687722426919528,-0.6358296223509912,-0.8096823592915783,-0.571355891560818,0.707122104373037,0.7070410904370993,-0.49148113790495646,-0.5351675734645506,0.3342587327495416,-0.3252990331610823,-0.5081067479549668,-0.5054846862187056,-0.5012909451235795,-0.5000015863165289,-0.5028939477658034,-0.5011062489133148,-0.5109016645173027,0.2983614998542052
-0.9521472806470651,-0.7270305096173851,-0.13629199568712805,1.4942528645870028,0.6737051691815421,-0.571355891560818,0.707122104373037,0.7070410904370993,1.0589325463378085,-1.2477425680913543,-1.1631332689792129,-0.9947151297541407,1.999769790318143,1.9998184246036868,1.9999430059252834,1.9999993765064628,1.9999125959376047,1.9999574259882695,1.9975049445068038,-0.039802560181729535
-0.9521472806470651,-0.7270305096173851,-0.1290741630193892,1.4942528645870028,1.6626301881636225,-0.571355891560818,0.707122104373037,0.7070410904370993,1.0589325463378085,-1.2952475677331412,-1.1631332689792129,-0.9947151297541407,1.999769790318143,1.9998184246036868,1.9999430059252834,1.9999993765064628,1.9999125959376047,1.9999574259882695,1.9975049445068038,-0.3714634652169732
