-0.9546362834476136,-0.705550851176147,-0.15794840305997435,1.4867476808132318,0.18946551382179858,-0.5896706829928854,0.7244472341365543,0.7253833307966572,0.2598998561427996,-1.2892987069678734,-1.179241210200886,-1.0139958151817465,2.0445997177873583,2.044657877783395,2.0447732754920804,2.0448336752241665,2.044748018837817,2.0447736024570444,2.0427501298732955,-0.1197872714994068
1.069252841608484,1.2186204347198328,-0.17204493134625398,-0.6311265083794061,-0.8077214010297732,-0.5896706829928854,0.7244472341365543,0.7253833307966572,-0.49017187875705487,-0.5298965714054307,0.30217529940194016,-0.33997075246630515,-0.49716085468165616,-0.494241211812027,-0.4904248897703085,-0.4890725074131918,-0.4920185922870959,-0.49044738474504074,-0.49936798693998996,0.3047165901286451
-0.946901667443969,-0.705550851176147,-0.09310437294308803,1.4867476808132318,0.18946551382179858,-0.5896706829928854,0.7244472341365543,0.7253833307966572,0.2598998561427996,-0.7197471052960414,-1.179241210200886,-1.0139958151817465,-0.5036589207078851,-0.5007319623952331,-0.4904248897703085,-0.4890725074131918,-0.4920185922870959,-0.49044738474504074,-0.49936798693998996,1.263066217137429
1.069252841608484,2.5014012919838193,-0.1403277427021248,1.4867476808132318,0.18946551382179858,-0.5896706829928854,0.7244472341365543,0.7253833307966572,0.2598998561427996,-0.767209738768694,0.4368495275476516,0.7459585152419059,-0.4984349852750344,-0.49551390800481254,-0.4904248897703085,-0.4890725074131918,-0.4920185922870959,-0.49044738474504074,-0.49936798693998996,0.2403978232153039
-0.946901667443969,-0.705550851176147,-0.05786305222738895,-0.6311265083794061,-0.8077214010297732,0.18366791765352172,-0.5910906695986557,-0.5352799736147645,-0.49017187875705487,1.7483098352818978,-1.179241210200886,-1.0139958151817465,-0.4991994636310613,-0.5007319623952331,-0.4904248897703085,-0.4890725074131918,-0.4755294444233053,-0.49044738474504074,-0.4726754797883789,1.263066217137429
-0.9546362834476136,-0.705550851176147,-0.16217736154585824,-0.6311265083794061,0.6880589712475844,1.7303451189463357,-1.5168395648197295,-1.5157958770458702,-0.49017187875705487,-0.3875086709874726,-1.179241210200886,-1.0139958151817465,-0.5036589207078851,-0.5007319623952331,-0.4904248897703085,-0.4890725074131918,-0.4920185922870959,-0.49044738474504074,-0.49936798693998996,-0.4799723662141175
1.069252841608484,1.2186204347198328,-0.17274975776056795,-0.6311265083794061,0.18946551382179858,0.9570065182999288,-1.638648629980397,-1.5624871105425895,-0.49017187875705487,-0.5298965714054307,0.23483818532908443,0.6710668416068569,-0.5036589207078851,-0.5007319623952331,-0.4904248897703085,-0.4890725074131918,-0.4920185922870959,-0.49044738474504074,-0.49936798693998996,-0.4799723662141175
-0.946901667443969,-0.705550851176147,-0.07336923334229654,-0.6311265083794061,-0.30912794360398727,0.18366791765352172,-1.541201377851863,-1.4457590268007914,-0.49017187875705487,0.5617439984655809,1.5142433527133434,1.9442252934026907,-0.4576628062869315,-0.45478762983567633,-0.4904248897703085,-0.4890725074131918,-0.4920185922870959,-0.49044738474504074,-0.49936798693998996,1.263066217137429
-0.9056503820911972,-0.705550851176147,0.10565667589345479,-0.6311265083794061,-0.30912794360398727,0.18366791765352172,-1.2488596214662608,-1.1656116258204754,-0.49017187875705487,0.9414450662468022,0.6388608697662188,-0.30252491564878065,-0.3812149706842386,-0.5007319623952331,-0.36860849611305707,-0.4890725074131918,-0.4920185922870959,-0.49044738474504074,-0.49936798693998996,1.263066217137429
1.069252841608484,2.0025420697144916,-0.1248215615872172,-0.6311265083794061,0.18946551382179858,0.9570065182999288,-1.1514123693377267,-1.118920392323756,-0.49017187875705487,0.41935609804762286,0.9082093260576418,1.4199835779573473,-0.4678558510339572,-0.4649691993779604,-0.4904248897703085,-0.4890725074131918,-0.4920185922870959,-0.49044738474504074,-0.49936798693998996,0.6520379314606876
1.069252841608484,1.3611516410824982,-0.16993045210331204,1.4867476808132318,0.6880589712475844,-0.5896706829928854,0.7244472341365543,0.7253833307966572,1.009971591042654,-1.621537141276442,-1.179241210200886,-1.0139958151817465,2.0445997177873583,2.044657877783395,2.0447732754920804,2.0448336752241665,2.044748018837817,2.0447736024570444,2.0427501298732955,-0.6472011601888046
-0.9314324354366795,-0.705550851176147,-0.13398430497329897,-0.6311265083794061,0.6880589712475844,1.7303451189463357,-1.4437541257233288,-1.469104643549151,-0.49017187875705487,0.18204293068435948,1.1775577823490646,1.532321088409921,-0.4678558510339572,-0.46598735633218874,-0.4904248897703085,-0.4890725074131918,-0.4920185922870959,-0.49044738474504074,-0.49047048455611963,0.10532841269728739
-0.9546362834476136,-0.705550851176147,-0.19741868226155732,-0.6311265083794061,-0.8077214010297732,0.18366791765352172,-1.5168395648197295,-1.4224134100524317,-0.49017187875705487,-0.34004603751481993,1.5815804667861992,1.532321088409921,-0.4907902017147651,-0.4878777308480995,-0.4904248897703085,-0.4890725074131918,-0.4920185922870959,-0.49044738474504074,-0.49936798693998996,-0.672928666954141
-0.8901811500839077,-0.705550851176147,-0.1600628823029163,-0.6311265083794061,-0.8077214010297732,-0.5896706829928854,0.7244472341365543,0.7253833307966572,-0.49017187875705487,1.7483098352818978,-1.179241210200886,-1.0139958151817465,-0.5017477248178177,-0.5007319623952331,-0.4904248897703085,-0.4890725074131918,-0.4920185922870959,-0.49044738474504074,-0.480301910403125,1.0443824096320689
-0.9546362834476136,-0.705550851176147,-0.1473760068452646,1.4867476808132318,-0.30912794360398727,-0.5896706829928854,0.7244472341365543,0.7253833307966572,-0.49017187875705487,-0.8146723722413467,-0.10184738503519425,0.4089459838841853,-0.5036589207078851,-0.5007319623952331,-0.4904248897703085,-0.4890725074131918,-0.4920185922870959,-0.49044738474504074,-0.49936798693998996,0.6841973149173581
-0.9597926941167101,-0.705550851176147,-0.14173739553075276,1.4867476808132318,0.18946551382179858,-0.5896706829928854,0.7244472341365543,0.7253833307966572,0.2598998561427996,-0.9570602726593047,-1.179241210200886,-1.0139958151817465,-0.5036589207078851,-0.5007319623952331,-0.4904248897703085,-0.4890725074131918,-0.4920185922870959,-0.49044738474504074,-0.49936798693998996,0.27898908336330863
-0.9056503820911972,-0.705550851176147,-0.13609878421624091,-0.6311265083794061,-0.30912794360398727,0.18366791765352172,-1.2488596214662608,-1.1656116258204754,-0.49017187875705487,0.46681873152027553,0.5715237556933631,1.682104435680019,-0.5036818550585659,-0.5003501535373974,-0.4904426361752118,-0.4890725074131918,-0.4920185922870959,-0.49044738474504074,-0.49944425124613745,1.1215649299280783
1.069252841608484,2.1450732760771567,-0.21926830110529075,-0.6311265083794061,-1.306314858455559,-0.5896706829928854,0.7244472341365543,0.7253833307966572,-0.49017187875705487,2.697562504734951,-1.179241210200886,-1.0139958151817465,-0.49868981139371005,-0.5007319623952331,-0.4904248897703085,-0.4890725074131918,-0.48060302838139474,-0.49044738474504074,-0.46250690563538427,-1.2453656924828778
-0.9056503820911972,-0.705550851176147,-0.18402698038959167,1.4867476808132318,1.1866524286733704,-0.5896706829928854,0.7244472341365543,0.7253833307966572,1.7600433259425083,-1.2892987069678734,-1.179241210200886,-1.0139958151817465,2.0445997177873583,2.044657877783395,2.0447732754920804,2.0448336752241665,2.044748018837817,2.0447736024570444,2.0427501298732955,-1.04597751505152
1.069252841608484,2.8577293078904824,-0.06491131637052877,-0.6311265083794061,1.1866524286733704,2.503683719592743,-1.2244978084341271,-1.3523765598073527,-0.49017187875705487,0.22950556415701215,0.5041866416205074,0.6336210047893324,-0.495886724088278,-0.4929685156192415,-0.4904248897703085,-0.4890725074131918,-0.4920185922870959,-0.49044738474504074,-0.49936798693998996,1.0765417930887393
1.069252841608484,-0.705550851176147,-0.14173739553075276,1.4867476808132318,-0.30912794360398727,-0.5896706829928854,0.7244472341365543,0.7253833307966572,-0.49017187875705487,0.7990571658288442,0.4368495275476516,0.7459585152419059,-0.48161646144244197,-0.47871431826004385,-0.4904248897703085,-0.4890725074131918,-0.4920185922870959,-0.49044738474504074,-0.49936798693998996,0.9414723825707229
-0.9056503820911972,-0.705550851176147,-0.026850689997573764,-0.6311265083794061,-0.8077214010297732,-0.5896706829928854,0.7244472341365543,0.7253833307966572,-0.49017187875705487,1.700847201809245,0.30217529940194016,1.2702002306872493,-0.5012380725804665,-0.5007319623952331,-0.4904248897703085,-0.4890725074131918,-0.4679190684861712,-0.49044738474504074,-0.49936798693998996,1.263066217137429
1.069252841608484,-0.705550851176147,-0.11636364461544943,-0.6311265083794061,-0.8077214010297732,-0.5896706829928854,0.7244472341365543,0.7253833307966572,-0.49017187875705487,0.9414450662468022,0.7735350979119303,-0.0029582211085844605,-0.4795778524930368,-0.5007319623952331,-0.47229820476199746,-0.4890725074131918,-0.4920185922870959,-0.49044738474504074,-0.44216975732939495,1.263066217137429
-0.9752619261239995,-0.705550851176147,-0.19178007094704547,-0.6311265083794061,-0.8077214010297732,-0.5896706829928854,0.7244472341365543,0.7253833307966572,-0.49017187875705487,0.8939824327741496,0.5041866416205074,-0.30252491564878065,-0.4976705069190075,-0.5007319623952331,-0.4852277283343592,-0.4890725074131918,-0.4920185922870959,-0.49044738474504074,-0.4930126280943683,-0.4285173526834445
1.069252841608484,1.6462140538078285,-0.10579124840073971,-0.6311265083794061,-0.8077214010297732,-0.5896706829928854,0.7244472341365543,0.7253833307966572,-0.49017187875705487,0.41935609804762286,-1.179241210200886,-1.0139958151817465,-0.5036589207078851,-0.5007319623952331,-0.4904248897703085,-0.4890725074131918,-0.4920185922870959,-0.49044738474504074,-0.49936798693998996,1.263066217137429
1.069252841608484,0.8622924188131699,-0.19248489736135946,1.4867476808132318,0.6880589712475844,-0.5896706829928854,0.7244472341365543,0.7253833307966572,1.009971591042654,-1.3842239739131788,-1.179241210200886,-1.0139958151817465,2.0445997177873583,2.044657877783395,2.0447732754920804,2.0448336752241665,2.044748018837817,2.0447736024570444,2.0427501298732955,-1.1167281586561952
-0.9056503820911972,-0.705550851176147,-0.06984510127072664,-0.6311265083794061,0.6880589712475844,0.9570065182999288,-1.492477751787596,-1.4224134100524317,-0.49017187875705487,-0.055270236678903885,1.6489175808590548,2.1314544774903132,-0.4576628062869315,-0.45478762983567633,-0.4904248897703085,-0.4890725074131918,-0.4920185922870959,-0.49044738474504074,-0.49936798693998996,1.263066217137429
-0.9314324354366795,-0.705550851176147,-0.03742308621228349,-0.6311265083794061,-0.30912794360398727,-0.5896706829928854,0.7244472341365543,0.7253833307966572,0.2598998561427996,0.8465197993014969,0.5715237556933631,1.682104435680019,-0.4800875047303881,-0.47769616130581544,-0.4904248897703085,-0.4890725074131918,-0.4920185922870959,-0.49044738474504074,-0.49555477163261696,1.263066217137429
-0.9314324354366795,-0.705550851176147,-0.1480808332595786,1.4867476808132318,0.18946551382179858,-0.5896706829928854,0.7244472341365543,0.7253833307966572,0.2598998561427996,-1.479149240858484,-1.179241210200886,-1.0139958151817465,2.0445997177873583,2.044657877783395,2.0447732754920804,2.0448336752241665,2.044748018837817,2.0447736024570444,2.0427501298732955,0.12462404277128974
-0.9314324354366795,-0.705550851176147,-0.11142985971525156,-0.6311265083794061,0.6880589712475844,1.7303451189463357,-1.2244978084341271,-1.2123028593171947,-0.49017187875705487,0.7515945323561916,-0.03451027096233852,-0.6020916101889768,-0.46326898089779567,-0.48024155369138644,-0.4712841244818122,-0.4890725074131918,-0.4920185922870959,-0.49044738474504074,-0.4930126280943683,0.43978600064666157
