-0.37116905620695295,-0.17222478591051252,-1.4954827751757065,-0.5640063037737428,0.33441888548432225,1.525925345208007,-1.477100460862119,0.6370490499532595,-1.306309147218527,-1.046828385229426,-2.0543852894394754,-0.09077277930442021,0.009800854309855656,0.011606521715329502,0.08619978419348645,-0.6801238669485278,1.4897368625216694,0.43069276666026574,0.34623414919278417,0.649017398442908
1.082221034561682,0.15835612941518218,-1.2476729430063378,-0.581569734004224,1.8011293957023695,0.6342575613457588,-0.06137314060923246,-0.5745827018597871,0.9305623186284119,0.1987799584884584,-0.5374687956804025,1.2393705222047764,-0.3473152946322329,-0.4210828538603238,-0.8551980781465427,-0.15347534338664784,-0.09487207030058364,0.07987785647333245,-0.6206984071476634,0.36392869215459284
-1.212605424546689,0.3000336645547656,-0.256433614328863,1.1337919518394377,-0.6167206575055629,1.4247615820934538,0.39465440966453386,0.5024232997518099,0.4057661771084082,-0.36740565229239813,0.5749366330762509,0.9353377675741028,1.1605084453454744,0.44558558246408464,-0.0029071125047809856,-1.0644349517098997,-0.7593854937421736,0.6555741193441973,-0.313448809805839,-1.3466035455752978
0.240784666221946,0.42596925134550645,-0.10774771502724183,-0.9647127119950911,1.5877896851251991,0.846960858150717,0.1360119184644873,0.36779754955036026,0.8015259047107186,0.09725702138292551,0.11986168494852904,0.023239503682082358,-1.3393045972491455,-0.26503094791500625,1.1101040323652447,0.44434189957548614,-0.3504541562396567,1.6450520711534964,-0.42188984416177705,0.8822717944969839
-0.06519219499250349,-0.6602251847246332,0.685243747914738,0.055917733620648356,1.7033486950211665,-0.08231909404899335,-0.493578356167205,0.6370490499532595,-0.7743042674908309,-0.5470231564021871,0.6255005162015533,1.2393705222047764,-1.2599454530397924,-0.6003490929214738,0.17118136160016742,-0.2815790383071051,-0.8616183281178028,-0.6847187426520349,-0.21404452831289578,0.5453487779744297
-1.3273467475021075,-0.5185476495850498,-0.2068716478949893,-0.8372152184701167,-0.7145013581867662,-0.23536171004280468,0.5341852272856116,3.1949383037808023,0.08497732686609819,-0.5782609832038895,0.0692978018232266,0.06124359801091654,0.8827514406127387,-0.23278881858746128,-1.3370353714038405,0.7147830332964515,-4.081952610950124,1.4201707184695647,-1.0183155331194362,-3.54956173053046
-1.3655938551539137,-0.5657734946315777,1.230425378687349,-0.6687363877406861,1.3744499745480285,1.0304823002110923,0.6362809474961563,-0.5745827018597871,0.5874263799422555,0.7376324708178253,0.11986168494852904,-1.3449078921559483,-0.8234701598883509,-1.1542688747686962,1.1381562035480326,0.5012768750956894,0.5185249359531917,-1.2514197514155425,1.8101881129979478,1.0377747251997014
0.8909854963026511,1.8270026543924982,1.3791112779889703,-0.6596294239174737,-0.3056002462471893,0.6757606436491653,-0.5105943095356291,-0.30533120145688786,0.15273946601840635,0.7844892110203789,1.080575464329275,1.2773746165336106,1.0811493011361213,-0.16765971734582047,0.44015217941160434,-0.06807288010634298,0.36517568438974785,-0.010074684600240176,-0.3405590683948235,-0.5950060471788307
-0.4859103791623715,-0.04628919911977168,-0.9998631108369691,-0.11321159452472593,1.498898139051378,1.9727319656306173,-2.964294785262387,3.0603125535793527,-0.801697472680062,-0.7266406605119761,0.5243727499509484,0.5172927299569268,-4.23591336089053,1.2961329541247206,-0.7660911814482753,0.5724455944959435,-2.49734367812787,-0.3518943406798162,-1.2532711075573022,1.3746977417222555
1.3499507881243253,-0.28241842435241077,0.33830998287762176,0.9158753174982822,-0.4300484107505388,-0.6400167625010177,0.6260713754751018,0.09854604914746103,0.0510962572899441,-0.039408470874522615,0.27155333432443635,1.2393705222047764,1.2398675895548272,-0.2876004384442877,0.44345243484487346,0.33047194853507966,-0.09487207030058364,-0.5587851851490333,-1.2351976018313124,-1.0096805290527435
-0.21818062559972823,-0.6602251847246332,0.8834916136502329,-1.4070509548368393,-1.3367421807035136,-1.0355930157053606,1.0923084977699227,-0.30533120145688786,-0.9631732085323708,0.7766797543199533,-0.1329577306779831,-1.26889970349828,-0.3473152946322329,-0.7963812392329471,-0.2850789520492945,2.1950923968217357,-0.3504541562396567,-1.1164909398051837,0.18357259765887707,0.2084257614518755
0.852738388650845,-0.40835401114315156,1.5277971772905914,-0.36495409449495614,-1.3189638714887493,-0.018767499271902206,-2.1475290235780293,-0.1707054512554382,-1.4000227439185278,-1.2108269759383636,-0.23408549692858796,-1.0028710431964407,-0.3473152946322329,-0.03095308899702984,-1.383238947469609,-0.8224613057490359,-0.4526869906152859,-0.6217519639005341,1.4487179984781544,0.13067429610051684
-0.3329219485551468,1.9844221378809244,-0.454681480064358,1.6262184957088544,0.5122019776319644,1.0570702123117122,-0.23153267429347363,-1.2477114528670352,-1.3776756554746814,-0.42597657754559015,-0.588032678805705,-0.7368423828946014,0.04948042641453216,-0.11929652335450303,-0.2520763977166029,-1.1640711588702553,1.131921942206967,1.8249571533006417,1.575232538560082,0.7008517086771471
0.049549127962915065,-0.26667647600356814,-0.30599558076273675,-1.3927400116860769,0.6899850697796065,1.2444825683380318,0.7860213371382886,-0.5745827018597871,0.8844263940991808,0.47992039970378025,0.22098945119913388,0.5933009186145952,-0.4663540109462624,1.5211830168309843,0.14972970128391785,0.031563327054012685,1.38750402814604,-0.6397424721152486,-0.5032206199287306,1.1414433456681794
-0.10343930264430967,-0.7704188231665314,1.1808634122534754,0.43515772711585304,0.7699874612460454,1.6329254792714767,-1.9127088670937764,-0.1707054512554382,-0.8932484479177549,-0.8398777826681474,0.32211721744973876,-0.8508546658811039,-0.744111015678998,-1.4283269740528284,-1.2413279638390349,-0.39544898934751155,1.38750402814604,-1.3773533089185444,1.1776154125883092,1.348780586605136
-0.0269450873406973,-0.37687011444546636,0.486995882179243,0.021441370575629753,-0.110038844884783,-0.06934938082917882,0.333396977538207,-0.4399569516583375,0.36539724314533095,-1.0936851254319795,-0.08239384755268067,1.163362333547108,0.8827514406127387,0.321775805846312,-1.162121833440575,-0.8224613057490359,0.7741070218922648,-0.5407946769343187,-0.47611036133974605,-0.23216587553915694
0.4702673121327831,-0.26667647600356814,1.230425378687349,-0.6778433515638985,0.8944356257493948,1.2412401400330784,0.28915549878030433,-1.2477114528670352,1.6903633257191866,-0.35959619559197253,0.4232449837003436,-1.040875137525275,-0.22827657831820336,1.882294865299488,-1.1299443429662006,-0.4666177087477656,1.0296891078313377,-1.026538398731611,-0.4851471142027409,0.8563546393798643
0.4702673121327831,0.4102273029966638,-1.54504474160958,-1.0870062261925155,-1.123402470126343,-0.6225076496542681,0.8676979133067243,0.09854604914746103,0.3985574389007158,1.202295144493149,-0.4363410294297977,-0.16678096796208858,0.009800854309855656,-1.0865604031808518,0.11920233852617809,1.5545739222194492,-0.8616183281178028,1.5371090218652093,-0.5845513956956842,-0.41358596135899384
1.50293921873155,1.3390022555783776,-0.7520532786676004,1.4486327011562112,1.2677801192594433,-0.9700959639452972,-0.8747357116199053,-0.1707054512554382,-0.007294522192364,-1.0936851254319795,0.9794476980786703,-0.5088178169215962,-1.220265880935116,-1.359328817291882,-1.5523770384246536,-0.7085913547086293,0.620757770328821,-0.4778278981828179,-0.3767060798468029,1.348780586605136
-0.6771459174214024,-1.6047420856551895,-0.652929345799853,1.295115310993487,1.747794468058077,0.3638390407126261,0.66010328221195,-0.1707054512554382,0.42234627498610056,0.15582794663611757,1.3839587630810897,0.4412845412992584,-0.6647518714696449,0.36626994431832405,0.18603251104987867,0.44434189957548614,-0.2993377390518421,1.357203939718064,-0.6297351600106583,0.4416801575059515
0.852738388650845,-0.6444832363757906,-1.0494250772708429,1.2346190513107185,-0.6078315028981809,1.589476939985098,0.36742888427505527,0.09854604914746103,0.4533438492791777,-0.10578885282814027,-1.9532575231888705,0.2132599753262533,1.0811493011361213,-0.6132459446524917,0.030920505686227947,-1.2637073660306108,-0.4526869906152859,1.5550995300799237,-0.07849323536797322,-1.0615148392869826
-1.1743583168948828,-0.6129993396781055,0.040938184274379376,-0.4072364265312997,0.2455273394105012,0.6459303032435919,0.7315702863593314,-0.4399569516583375,0.19094577851917585,2.8774236067344416,0.9288838149533679,-0.3948055339350937,0.3669170032519442,0.6506455249872706,-0.12831681896900923,0.9852241670174169,1.2341547765825962,-0.9815621281948247,0.21971960911085642,0.4416801575059515
0.240784666221946,-0.15648283756166992,-0.8511772115353479,-1.364118125384552,-1.2745180984518387,0.4072875799990047,0.27213954541188023,-0.1707054512554382,-0.34754696559544335,-0.9765432749255955,-1.4981825750611486,-1.040875137525275,-0.26795615042287985,1.6011434975632959,2.0795540658880616,-0.7939938179889342,-0.4526869906152859,0.1698303975469051,-1.1177198146123795,0.05292283074915817
1.273456572820713,0.7093243216246733,0.38787194931149555,0.059820718116310845,0.28997311244741175,0.2594328492931192,0.8166500532014519,-1.2477114528670352,0.14264723252763706,-1.0936851254319795,-0.4869049125551001,-1.6869447411154561,0.2478782869379147,2.155708121997069,-1.2916568591963897,-0.8509287935091374,1.0296891078313377,0.6915551357736264,0.1654990919328874,0.4935144677401906
0.3937730968291707,0.6148726315316178,0.8339296472163591,-0.9354403282776225,-1.2389614800223103,-0.8656897725257903,-0.45614325875667194,-0.7092084520612367,-0.5659717332885218,-0.5470231564021871,1.1311393474545777,0.8593295789164345,-0.029878717794820847,1.9570966053393921,-0.2685776748829487,-0.509318940387918,-0.09487207030058364,1.0333747918532024,-0.5935881485586789,0.13067429610051684
0.852738388650845,-0.7704188231665314,1.1808634122534754,-0.9139739135514788,-0.15448461792169352,-1.2813690812208456,0.27894592675924984,0.6370490499532595,-1.1405081684416027,-0.5079758729000591,-0.3857771463044952,0.5172927299569268,1.2398675895548272,-0.7486628878281806,0.4096248166538645,-0.5520201720280705,0.41629210157756247,1.393184956147493,-0.3767060798468029,-0.8541775983500263
