-1.224744871391589,-1.7224548843813825,1.4850757388438844,1.481800400776435,-0.8558247277381608,-0.6971371128947307,-1.1418126906352053,0.8178632805589217,-0.24843589308789782,0.23514075313157318,-0.08896248269667202,-0.8813223150099876,-1.3700734564575427,1.278145734813843,1.7244070466467722,-0.1777869791252525,-0.6666198797318194,1.2416245935261738,1.028783313245367,1.280962014031716
-1.224744871391589,-1.7032095784106407,-0.13792280079975602,-0.1467791956833729,-0.4867722619527751,-0.6690169596046176,1.1898071424310503,1.507140867078778,-0.19216763059809108,1.1361466061922718,-0.7048909337028856,0.40443271835920896,1.6471762457852086,1.4348683787180319,1.1967034629649402,1.2616290739884588,-0.5308490346160478,-0.4972222607696033,-0.21329913368379763,0.04237243579451297
-1.224744871391589,-1.683964272439899,-0.43942845836201333,-0.43948195725149436,0.06015129008478712,0.016880648100869297,0.41205298316559086,0.36612423339475036,0.8525477128399385,-1.0537194543902597,1.0936657439509474,0.6208699097547672,1.0504389208452278,0.4985810594938148,0.7572502471040186,1.4716290725154375,-0.6394282958652763,-0.8643424574511435,-0.7426642453772645,-0.4646417631691571
-1.224744871391589,-1.6647189664691573,-1.376020501002217,-1.3720255419028333,-1.0474216211094876,-0.27113012502299433,0.8388391149139429,-0.031481669176940535,-1.7127198458601192,-0.3740016754199759,-1.6979989822409263,-0.09923188417346183,0.3389016769368776,0.9060814058209632,-0.47541314697489884,1.4302131085679497,1.6560416327844214,1.1986886057918222,0.6907969347288677,-0.08323650682911149
-1.224744871391589,-1.6454736604984157,0.04811260493014745,0.04539165159968124,-1.5173712346357706,0.4700587903710458,1.1948910239059216,-0.20240546191594178,-1.0671569483182675,-0.0434085939312459,-0.4903458035636988,0.17815133238981412,0.8443315062406973,-0.6499933545836725,0.5208369900057713,0.07730778509831332,-1.5811252605877826,-0.4276076683392278,-0.761848885151616,-1.2735724966691995
-1.224744871391589,-1.626228354527674,0.45867350033407234,0.44665668609075476,-0.6809141775825719,1.0850758786674717,-0.9605811530688302,1.6331177248216804,0.3799905877124284,0.5118054116357654,0.8242438254854103,-0.20494786531121406,-1.606327057678175,0.4011701076211629,-1.6719446606336,1.4977651922865816,-0.5911111828334663,1.573679302767552,-1.2631818363080565,-0.7107167087214574
-1.224744871391589,-1.6069830485569323,0.16999787075318765,0.16885754957016655,-1.1996035643200453,0.5344036860261415,-1.246384008634008,1.0282347572078443,-0.3263082314939609,0.5631908908665676,-1.561432461970792,0.2715915128345061,-0.8139926330815836,1.5902749860128553,0.6867816439518337,-0.11287448762207622,0.47507328025320894,-1.6939888405098382,-1.221798718441606,-0.9912095227507924
-1.224744871391589,-1.5877377425861905,1.3824355149929033,1.3810086603922127,1.4951387178697493,1.4426475778510266,-0.34965246777667164,-1.6995635756781502,1.1989887070776653,0.6364200490718983,-0.3559969472784649,1.3393125308466598,0.07769819434942758,0.6744416463015578,1.3397442613866202,-0.3057725612570554,-0.06525941635333112,1.4781069616786653,-1.6405975340574324,-1.4105201494350872
-1.224744871391589,-1.568492436615449,-0.509993612259563,-0.5096904335911742,1.6900804976379225,-0.7378955762421936,0.22049080437454519,-0.3368339097024401,-0.41257214988480867,-0.07235450001089483,-1.5242242184241386,-0.9130197902194097,-0.7252677115400036,-0.37472005495534894,-0.8490242761195637,-0.039987794964072586,-1.5460003441878742,1.2551960946939615,-0.29433327842948714,-0.044659264228418
-1.224744871391589,-1.549247130644707,-0.29188313657622783,-0.2985072445459486,1.0570001512666833,-1.165928711382647,1.2541648539987635,1.5513012047235462,0.1610614349438778,-0.25614627948730123,-0.2874780603450021,1.5431310027374725,-0.6044337085946172,0.5766151039206854,-0.43549341452137175,-1.3844097046073958,-0.9930713169737727,-0.9606252576154631,-1.7069192979577497,-0.2770404834818457
