-0.5483567809389447,-0.5232278858629323,0.5451727706926438,0.9805127406530185,2.8573107041891763,-0.39498701994610175,0.12997113987705164,2.491237370348552,-0.2622986380041866,0.497944544422139,1.464922400486963,2.6631969173363648,-0.1039251492985069,-0.26529711354450847,-0.3585877839833497,0.28123617326441785,-0.0850936605051062,4.106275399149344,-0.605017701708353,1.1773731067101085
-0.8060837080974168,-0.8110998658236749,-1.8711794358162457,0.1788671683255633,-0.1318910021328005,0.41538128905598753,-1.1515221336352586,-0.3395648996095251,-1.09685623315066,-0.8048200396496072,-0.6215462597361096,-0.1430825865151683,0.15631848246009192,-0.26529711354450847,-0.3585877839833497,-1.5809424580563674,0.6285282440327388,0.008403145161542272,-0.605017701708353,-0.4424935844755488
1.2512990593175115,1.2759719888917083,-0.1833756332798857,-0.6227784040018919,-0.7337436946808495,0.6855040587233506,0.1024788292788687,0.16768270542453878,-0.05508807211056763,-0.15009335740893293,-0.22542039088980126,-0.7081053054114501,-0.6244124128157046,-0.26529711354450847,-0.3585877839833497,0.012559620305223155,-0.1439817147393738,-0.4109564180941615,-0.605017701708353,0.09746197925300366
-0.6132634394985108,-0.6054770229945731,0.5451727706926438,0.1788671683255633,-0.1318910021328005,-0.6651097896134648,1.2744478226509033,2.6033520267451844,1.1556822761464212,-0.36054408665574633,-0.2632973634835497,-0.1430825865151683,0.15631848246009192,-0.26529711354450847,-0.3585877839833497,0.12713040264818315,-0.3105145992943456,0.30924804923628635,-1.3191135432053764,2.257284234167214
0.026937846391453055,-0.019451920931632987,-0.1833756332798857,0.1788671683255633,1.2624010689368466,0.14525851938862444,-0.5759207516527602,0.199483725712086,-0.1929351343708384,-0.10414046596013257,-0.4099003864304661,1.1658867122612178,-0.1039251492985069,-0.26529711354450847,0.18025465823298506,-0.41560161323935946,-0.5770938555591484,0.2545489757681511,0.10907813978867045,-0.9824491482041013
1.2721958371952253,1.2965342731746186,0.788022238683487,-1.143848026014738,-1.1249479448370814,1.7524889989094348,-0.32510357501967363,-0.7832222331430806,-0.26279211724986545,-0.710600667928882,-0.5935435466661585,-1.0753700726940334,-1.1318874947449722,0.062444197312052176,0.6496237038113647,-0.3265806532498765,-0.4027514440985569,-1.0035297139989603,-0.2479697809598413,0.6374175429815562
-1.6707670472494895,-1.6644346635644474,-0.4262251012707289,-1.143848026014738,-1.1249479448370814,1.4823662292420716,0.08054258752050637,-0.8789705201935776,0.5933314845613047,0.2633388328793385,0.16537574040917938,-1.0753700726940334,-1.1318874947449722,-0.26529711354450847,-0.3585877839833497,-0.31205759633316327,-0.27948755996661323,-0.935155872163791,0.823173981285694,-0.9824491482041013
1.459633602401387,1.4404702631549897,-0.4262251012707289,-0.35556321322607354,-0.5331261304981666,-1.1918491904648227,-0.03503933721291659,-0.0028967904904054573,-0.041741309696096164,-0.5857627599807701,-0.6529677875039551,-0.5197643991126896,-0.3641687810571057,-0.26529711354450847,-0.3585877839833497,-0.34513789264345446,-0.35927137538078224,-0.028062903817214515,-0.2479697809598413,0.6374175429815562
-0.8196982755025941,-0.8316621501065851,0.05947383471095744,0.1788671683255633,-0.1318910021328005,0.6855040587233506,0.030502708676490686,0.768562615974161,0.6289928408620779,0.2533530490239627,-0.239933477673547,1.7403264764724378,0.2929463891333563,-0.1191587305319749,0.2836175166455524,1.4796573143917169,4.68420552758633,0.7012580757579223,1.1802219020342057,0.6374175429815562
-0.8760562522030954,-0.8933490029553156,0.3023233027018006,6.311455796630596,4.472282095859775,6.8848216225893335,1.4047696186065926,-1.1834889501905403,1.725231880078058,-0.4529995559580702,-0.5135468564093232,4.179341213041388,6.128909831319935,-0.26529711354450847,0.7224860466267811,7.47660403900045,5.634646058829723,6.854903840923141,-0.9620656224568648,-0.4424935844755488
1.3757298730438992,1.378783410306259,0.5451727706926438,-0.08834802245025511,-0.33250856631548353,-0.39498701994610175,1.9371505655516914,-0.6918250710426439,2.408677305389002,-0.13085321826105845,-0.11686011929811638,-0.3314234928139289,-0.1039251492985069,-0.26529711354450847,-0.3585877839833497,0.19221521327493502,-0.061031874904007674,-0.42463118646119524,1.1802219020342057,-0.4424935844755488
0.7488265367124806,0.7516337396774987,-0.1833756332798857,0.1788671683255633,-0.1318910021328005,0.14525851938862444,-0.7040083007626905,0.11375582491533968,-0.6681526049219442,0.058674863146750196,-0.0788997609800291,-0.1430825865151683,0.15631848246009192,-0.26529711354450847,-0.3585877839833497,-0.20421045145164468,-0.4175262247308104,-0.4793302599293305,1.894317743531229,-0.9824491482041013
0.3666687958276208,0.2889823433120197,-0.4262251012707289,-0.8899935947777103,-0.9343612588635326,-0.39498701994610175,0.026290962177516947,-0.7063770413901066,0.3745046302370329,-0.16947063941234689,-0.11580886355912968,-0.8964462117102108,-0.8846560445743034,-0.26529711354450847,-0.19083494819901906,-0.0038460551006936263,0.15869021992707685,-0.23318442932272182,1.1802219020342057,-0.9824491482041013
0.15643454566395315,0.093640642624373,0.05947383471095744,0.4460823591013817,0.8711968187806146,4.980456096434423,-0.5312517062465941,-0.6427539145563792,-0.7063001228489425,-0.220678443691695,-0.4411402524417163,0.7986219449786347,-0.35766269026314074,0.1480482710432434,-0.3585877839833497,-0.41667739523319003,-0.5937682508441202,0.39585491556083385,0.10907813978867045,1.1773731067101085
-0.04778396541370593,-0.08113877378036352,0.05947383471095744,-0.6227784040018919,0.8611659405714804,0.14525851938862444,-0.5059295798484484,0.8415558876907637,-0.902667839006318,0.40450120056690503,-0.4355742553420951,0.7892048996636967,-0.3641687810571057,-0.26529711354450847,-0.3585877839833497,-0.5842304407723076,-0.3685583803496273,-0.3334660640143032,0.10907813978867045,1.1773731067101085
0.957161079796356,1.018943435355331,0.3023233027018006,-1.143848026014738,-1.1249479448370814,-0.39498701994610175,0.4239168787610377,-0.5838526385221704,1.0018592670836026,0.3186486580166508,0.24203104556929178,-1.0753700726940334,-1.1318874947449722,-0.26529711354450847,-0.3585877839833497,0.012559620305223155,0.42695802254985143,-0.5932866629879456,1.1802219020342057,-0.9824491482041013
1.2180541854211484,1.2554097046087982,0.3023233027018006,0.1788671683255633,-0.1318910021328005,-1.1918491904648227,-0.11408022679234929,0.9252796131611383,-0.32513634774837996,-0.19075231163739784,-0.24039606990618895,-0.1430825865151683,0.15631848246009192,-0.26529711354450847,0.24803358178220958,0.004491255351493575,-0.3423859118010639,-0.866782030328622,0.10907813978867045,1.717328670438661
